timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1732924800,Nov 30 2024 - 12:00am,incomplete,,Znicz Pruszków,Polonia Warszawa,,18,1.43,1.14,1.43,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.46,0.0,0.0,3.15,64,71,64,50,29,22,71,71,86,9.29,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63564197FE
1733529600,Dec 07 2024 - 12:00am,incomplete,,Znicz Pruszków,Ruch Chorzów,,19,1.43,1.4,1.43,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.2,0.0,0.0,2.85,49,76,51,39,20,25,76,51,90,10.16,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63592707EB
1733529600,Dec 07 2024 - 12:00am,incomplete,,Polonia Warszawa,Wisła Kraków,,19,1.5,1.17,1.5,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,2.6,0.0,0.0,2.44,48,67,53,25,0,36,67,40,94,13.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Polonii im. generała Kazimierza Sosnkowskiego,S6359E60C1D
1733529600,Dec 07 2024 - 12:00am,incomplete,,ŁKS Łódź,Arka Gdynia,,19,1.38,1.86,1.38,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.82,0.0,0.0,2.44,34,67,48,21,7,27,61,41,94,11.84,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion ŁKS-u,S635BE3897E
1733529600,Dec 07 2024 - 12:00am,incomplete,,Stal Rzeszów,Górnik Łęczna,,19,1.63,1.63,1.63,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.99,1.46,0.0,0.0,3.07,69,82,51,38,25,51,69,50,94,12.51,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Stal,S635D398EC8
1733529600,Dec 07 2024 - 12:00am,incomplete,,Stal Stalowa Wola,Miedź Legnica,,19,0.75,2.17,0.75,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.46,0.0,0.0,2.65,57,78,44,36,9,36,71,34,94,9.55,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635384A464
1733529600,Dec 07 2024 - 12:00am,incomplete,,Tychy 71,Kotwica Kołobrzeg,,19,0.63,1.0,0.63,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.18,0.0,0.0,2.32,38,76,32,26,13,13,75,32,82,9.63,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635A660F11
1733529600,Dec 07 2024 - 12:00am,incomplete,,Wisła Płock,Warta Poznań,,19,1.88,1.0,1.88,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.14,0.0,0.0,2.5,57,75,44,26,13,25,69,50,82,12.13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion im. Kazimierza Górskiego,S635A0FAA56
1733529600,Dec 07 2024 - 12:00am,incomplete,,Nieciecza,Chrobry Głogów,,19,2.13,0.88,2.13,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.16,0.0,0.0,2.94,57,88,69,19,13,38,88,51,76,12.26,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6350926A4F
1733529600,Dec 07 2024 - 12:00am,incomplete,,Pogoń Siedlce,Odra Opole,,19,0.29,0.86,0.29,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.13,0.0,0.0,2.93,58,79,64,36,14,50,79,50,64,11.28,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion ROSRRiT,S6357EA80E6
1739577600,Feb 15 2025 - 12:00am,incomplete,,Pogoń Siedlce,Ruch Chorzów,,20,0.29,1.4,0.29,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.2,0.0,0.0,2.7,63,83,44,25,12,39,83,37,69,11.44,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion ROSRRiT,S6350651895
1739577600,Feb 15 2025 - 12:00am,incomplete,,Odra Opole,Nieciecza,,20,0.88,2.57,0.88,2.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.66,0.0,0.0,2.72,40,87,47,20,13,34,72,41,81,9.59,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635FD42A6F
1739577600,Feb 15 2025 - 12:00am,incomplete,,Chrobry Głogów,Wisła Płock,,20,0.83,1.86,0.83,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.34,0.0,0.0,3.15,69,85,69,47,16,15,69,69,85,9.53,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion GOS,S635301B41F
1739577600,Feb 15 2025 - 12:00am,incomplete,,Warta Poznań,Tychy 71,,20,1.0,1.0,1.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.61,0.0,0.0,2.07,43,43,36,22,22,36,65,22,43,11.71,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion przy Drodze Dębińskiej,S635492775D
1739577600,Feb 15 2025 - 12:00am,incomplete,,Kotwica Kołobrzeg,Stal Stalowa Wola,,20,0.86,0.71,0.86,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.47,0.0,0.0,1.79,36,43,29,14,7,14,64,29,57,10.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Sebastiana Karpiniuka,S635E1E778C
1739577600,Feb 15 2025 - 12:00am,incomplete,,Miedź Legnica,Stal Rzeszów,,20,2.38,1.29,2.38,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,2.03,0.0,0.0,3.0,68,81,60,41,13,47,75,54,87,12.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion im. Orła Białego,S6351FE0841
1739577600,Feb 15 2025 - 12:00am,incomplete,,Górnik Łęczna,ŁKS Łódź,,20,1.57,1.86,1.57,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.53,0.0,0.0,3.07,64,79,64,36,15,43,72,50,93,9.28,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6351FA699D
1739577600,Feb 15 2025 - 12:00am,incomplete,,Arka Gdynia,Polonia Warszawa,,20,2.13,1.14,2.13,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.99,1.46,0.0,0.0,2.88,67,86,54,28,21,39,73,55,80,9.43,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski,S6353923C1B
1739577600,Feb 15 2025 - 12:00am,incomplete,,Wisła Kraków,Znicz Pruszków,,20,1.71,1.38,1.71,1.38,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.08,1.4,0.0,0.0,2.15,46,66,34,28,7,25,59,29,54,13.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Henryka Reymana,S635D21A249
1740182400,Feb 22 2025 - 12:00am,incomplete,,Ruch Chorzów,Wisła Kraków,,21,2.2,1.17,2.2,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,2.6,0.0,0.0,2.6,72,72,54,35,10,27,62,64,90,16.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6357A41134
1740182400,Feb 22 2025 - 12:00am,incomplete,,Znicz Pruszków,Arka Gdynia,,21,1.43,1.86,1.43,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.82,0.0,0.0,3.15,50,71,71,43,22,29,71,64,100,10.57,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6357A1A505
1740182400,Feb 22 2025 - 12:00am,incomplete,,Polonia Warszawa,Górnik Łęczna,,21,1.5,1.63,1.5,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.46,0.0,0.0,2.32,51,69,38,13,13,38,57,32,94,10.88,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Polonii im. generała Kazimierza Sosnkowskiego,S635C8BD50A
1740182400,Feb 22 2025 - 12:00am,incomplete,,ŁKS Łódź,Miedź Legnica,,21,1.38,2.17,1.38,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.46,0.0,0.0,2.28,38,65,38,23,9,29,59,21,94,12.3,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion ŁKS-u,S6352DA598E
1740182400,Feb 22 2025 - 12:00am,incomplete,,Stal Rzeszów,Kotwica Kołobrzeg,,21,1.63,1.0,1.63,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.99,1.18,0.0,0.0,3.13,44,82,51,44,25,38,75,50,94,10.63,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Stal,S635F886D57
1740182400,Feb 22 2025 - 12:00am,incomplete,,Stal Stalowa Wola,Warta Poznań,,21,0.75,1.0,0.75,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.14,0.0,0.0,2.44,51,82,38,26,0,32,69,50,82,9.51,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63522C46B5
1740182400,Feb 22 2025 - 12:00am,incomplete,,Tychy 71,Chrobry Głogów,,21,0.63,0.88,0.63,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.16,0.0,0.0,2.13,44,69,38,13,7,32,82,26,63,10.51,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635C1C0182
1740182400,Feb 22 2025 - 12:00am,incomplete,,Wisła Płock,Odra Opole,,21,1.88,0.86,1.88,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.13,0.0,0.0,2.81,52,73,61,41,20,34,73,54,80,11.14,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion im. Kazimierza Górskiego,S635F16FCBD
1740182400,Feb 22 2025 - 12:00am,incomplete,,Nieciecza,Pogoń Siedlce,,21,2.13,0.5,2.13,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.3,0.0,0.0,3.13,63,88,69,32,19,32,76,57,94,12.76,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635111DBF4
1740787200,Mar 01 2025 - 12:00am,incomplete,,Ruch Chorzów,Nieciecza,,22,2.2,2.57,2.2,2.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.66,0.0,0.0,2.32,45,73,42,17,10,25,42,52,83,12.91,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6352014188
1740787200,Mar 01 2025 - 12:00am,incomplete,,Pogoń Siedlce,Wisła Płock,,22,0.29,1.86,0.29,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.34,0.0,0.0,3.15,79,86,64,36,14,43,79,57,72,12.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion ROSRRiT,S635100FD9C
1740787200,Mar 01 2025 - 12:00am,incomplete,,Odra Opole,Tychy 71,,22,0.88,1.0,0.88,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.61,0.0,0.0,2.22,40,59,40,20,20,34,72,26,52,12.02,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63570608E6
1740787200,Mar 01 2025 - 12:00am,incomplete,,Chrobry Głogów,Stal Stalowa Wola,,22,0.83,0.71,0.83,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.47,0.0,0.0,2.5,48,63,55,32,16,7,62,55,70,10.24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion GOS,S635002B557
1740787200,Mar 01 2025 - 12:00am,incomplete,,Warta Poznań,Stal Rzeszów,,22,1.0,1.29,1.0,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,2.03,0.0,0.0,2.79,72,72,50,36,15,43,86,43,72,12.43,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion przy Drodze Dębińskiej,S635E49AF59
1740787200,Mar 01 2025 - 12:00am,incomplete,,Kotwica Kołobrzeg,ŁKS Łódź,,22,0.86,1.86,0.86,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.53,0.0,0.0,2.5,50,57,43,29,15,36,79,22,72,9.57,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Sebastiana Karpiniuka,S6353327DAE
1740787200,Mar 01 2025 - 12:00am,incomplete,,Miedź Legnica,Polonia Warszawa,,22,2.38,1.14,2.38,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.46,0.0,0.0,3.07,61,73,60,41,27,32,67,61,80,8.18,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion im. Orła Białego,S635182FADD
1740787200,Mar 01 2025 - 12:00am,incomplete,,Górnik Łęczna,Znicz Pruszków,,22,1.57,1.38,1.57,1.38,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.4,0.0,0.0,2.36,67,81,41,21,0,40,66,36,75,7.77,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6350D7150B
1740787200,Mar 01 2025 - 12:00am,incomplete,,Arka Gdynia,Wisła Kraków,,22,2.13,1.17,2.13,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.99,2.6,0.0,0.0,2.88,73,92,59,32,7,48,79,53,94,13.83,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski,S635F5AD547
1741392000,Mar 08 2025 - 12:00am,incomplete,,Ruch Chorzów,Arka Gdynia,,23,2.2,1.86,2.2,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.82,0.0,0.0,2.6,52,66,56,25,17,25,56,59,90,12.91,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635213725C
1741392000,Mar 08 2025 - 12:00am,incomplete,,Wisła Kraków,Górnik Łęczna,,23,1.71,1.63,1.71,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.08,1.46,0.0,0.0,2.52,59,73,41,34,20,19,53,54,79,14.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Henryka Reymana,S63564BD356
1741392000,Mar 08 2025 - 12:00am,incomplete,,Znicz Pruszków,Miedź Legnica,,23,1.43,2.17,1.43,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.46,0.0,0.0,2.98,54,69,61,45,23,31,69,44,100,11.03,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6355689137
1741392000,Mar 08 2025 - 12:00am,incomplete,,Polonia Warszawa,Kotwica Kołobrzeg,,23,1.5,1.0,1.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.18,0.0,0.0,2.38,26,69,38,19,13,26,63,32,94,9.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Polonii im. generała Kazimierza Sosnkowskiego,S6352C23A03
1741392000,Mar 08 2025 - 12:00am,incomplete,,ŁKS Łódź,Warta Poznań,,23,1.38,1.0,1.38,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.14,0.0,0.0,2.07,32,69,32,13,0,25,57,38,82,12.26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion ŁKS-u,S635BBC690C
1741392000,Mar 08 2025 - 12:00am,incomplete,,Stal Rzeszów,Chrobry Głogów,,23,1.63,0.88,1.63,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.99,1.16,0.0,0.0,2.94,50,75,57,32,19,57,82,44,76,11.51,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Stal,S63587BE58B
1741392000,Mar 08 2025 - 12:00am,incomplete,,Stal Stalowa Wola,Odra Opole,,23,0.75,0.86,0.75,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.13,0.0,0.0,2.75,46,80,55,41,7,41,73,54,80,8.52,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635D2A3FF1
1741392000,Mar 08 2025 - 12:00am,incomplete,,Tychy 71,Pogoń Siedlce,,23,0.63,0.5,0.63,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.3,0.0,0.0,2.32,51,69,38,26,13,26,69,32,82,11.01,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635CCE14A9
1741392000,Mar 08 2025 - 12:00am,incomplete,,Wisła Płock,Nieciecza,,23,1.88,2.57,1.88,2.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.66,0.0,0.0,2.59,52,81,47,26,13,27,59,47,87,11.71,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion im. Kazimierza Górskiego,S635BF28B1C
1741996800,Mar 15 2025 - 12:00am,incomplete,,Ruch Chorzów,Wisła Płock,,24,2.2,1.86,2.2,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.34,0.0,0.0,2.75,66,73,56,32,17,25,56,66,83,13.06,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635EE81D66
1741996800,Mar 15 2025 - 12:00am,incomplete,,Nieciecza,Tychy 71,,24,2.13,1.0,2.13,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.61,0.0,0.0,2.41,46,65,59,20,14,27,66,39,59,15.27,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635DDDA24D
1741996800,Mar 15 2025 - 12:00am,incomplete,,Pogoń Siedlce,Stal Stalowa Wola,,24,0.29,0.71,0.29,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.47,0.0,0.0,2.5,58,65,50,22,14,36,72,43,57,12.71,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion ROSRRiT,S635BC31A7F
1741996800,Mar 15 2025 - 12:00am,incomplete,,Odra Opole,Stal Rzeszów,,24,0.88,1.29,0.88,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,2.03,0.0,0.0,2.93,68,87,54,34,13,41,93,48,81,12.74,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6354B843DC
1741996800,Mar 15 2025 - 12:00am,incomplete,,Chrobry Głogów,ŁKS Łódź,,24,0.83,1.86,0.83,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.53,0.0,0.0,3.22,62,77,69,47,23,29,77,48,85,9.81,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion GOS,S6351C6B692
1741996800,Mar 15 2025 - 12:00am,incomplete,,Warta Poznań,Polonia Warszawa,,24,1.0,1.14,1.0,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.46,0.0,0.0,2.86,64,64,50,36,29,29,79,50,64,8.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion przy Drodze Dębińskiej,S635ADC5E42
1741996800,Mar 15 2025 - 12:00am,incomplete,,Kotwica Kołobrzeg,Znicz Pruszków,,24,0.86,1.38,0.86,1.38,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.4,0.0,0.0,1.79,53,59,20,14,0,32,73,7,54,8.06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Sebastiana Karpiniuka,S635741C32B
1741996800,Mar 15 2025 - 12:00am,incomplete,,Miedź Legnica,Wisła Kraków,,24,2.38,1.17,2.38,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,2.6,0.0,0.0,3.07,67,79,65,44,13,42,73,59,94,12.58,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion im. Orła Białego,S63535243B6
1741996800,Mar 15 2025 - 12:00am,incomplete,,Górnik Łęczna,Arka Gdynia,,24,1.57,1.86,1.57,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.82,0.0,0.0,2.86,57,79,64,29,7,29,64,64,100,8.85,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635718E05E
1743206400,Mar 29 2025 - 12:00am,incomplete,,Górnik Łęczna,Ruch Chorzów,,25,1.57,1.4,1.57,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.2,0.0,0.0,2.56,56,83,44,25,5,25,69,51,90,8.44,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635E743250
