timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1736535600,Jan 10 2025 - 7:00pm,incomplete,,Fortuna Sittard,Go Ahead Eagles,,18.0,2.0,1.4,2.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.08,0.0,0.0,2.55,29,74,64,19,0,37,74,45,90,10.9,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fortuna Sittard Stadion (Sittard),S6353313C44
1736609400,Jan 11 2025 - 3:30pm,incomplete,,Heracles,Sparta Rotterdam,,18.0,1.33,1.4,1.33,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.3,0.0,0.0,2.8,74,92,55,17,9,27,72,55,74,9.87,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Erve Asito (Almelo),S6352F1EA63
1736617500,Jan 11 2025 - 5:45pm,incomplete,,Ajax,RKC Waalwijk,,18.0,3.0,0.0,3.0,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,0.81,0.0,0.0,3.7,50,80,70,60,50,60,100,60,80,9.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johan Cruijff Arena (Amsterdam),S635585616E
1736622000,Jan 11 2025 - 7:00pm,incomplete,,PEC Zwolle,NEC,,18.0,1.2,0.6,1.2,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.0,0.0,0.0,2.4,30,60,50,10,10,20,60,40,80,10.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAC³PARK Stadion (Zwolle),S6355A1AFCE
1736625600,Jan 11 2025 - 8:00pm,incomplete,,PSV,AZ,,18.0,3.0,1.67,3.0,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.46,1.5,0.0,0.0,3.09,37,75,65,29,29,59,84,37,64,14.13,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Philips Stadion (Eindhoven),S63594554EB
1736680500,Jan 12 2025 - 11:15am,incomplete,,Twente,Willem II,,18.0,2.2,1.0,2.2,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,0.75,0.0,0.0,2.3,50,70,20,20,20,40,70,20,70,10.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Grolsch Veste (Enschede),S63579033F0
1736688600,Jan 12 2025 - 1:30pm,incomplete,,Groningen,Almere City,,18.0,1.0,0.4,1.0,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.15,0.0,0.0,2.1,30,50,40,30,10,20,60,40,70,9.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Euroborg (Groningen),S635544DBBA
1736688600,Jan 12 2025 - 1:30pm,incomplete,,Feyenoord,Utrecht,,18.0,2.0,2.6,2.0,2.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.21,0.0,0.0,2.8,70,90,50,20,20,30,100,30,80,11.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Feijenoord (Rotterdam),S635FCCBF69
1736696700,Jan 12 2025 - 3:45pm,incomplete,,NAC Breda,Heerenveen,,18.0,2.4,0.0,2.4,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.2,0.0,0.0,3.14,47,72,64,19,19,27,70,64,84,8.4,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rat Verlegh Stadion (Breda),S635BE7AA57
1737140400,Jan 17 2025 - 7:00pm,incomplete,,Sparta Rotterdam,RKC Waalwijk,,19.0,0.67,0.0,0.67,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,0.81,0.0,0.0,3.44,72,92,65,47,39,57,92,55,84,7.33,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sparta-Stadion Het Kasteel (Rotterdam),S635327368F
1737214200,Jan 18 2025 - 3:30pm,incomplete,,PEC Zwolle,PSV,,19.0,1.2,2.5,1.2,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.87,0.0,0.0,3.77,72,90,82,44,27,34,72,82,100,11.77,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAC³PARK Stadion (Zwolle),S635BA181A5
1737222300,Jan 18 2025 - 5:45pm,incomplete,,Utrecht,AZ,,19.0,2.4,1.67,2.4,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.5,0.0,0.0,2.69,47,65,55,29,29,39,84,27,74,10.93,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Galgenwaard (Utrecht),S6353B0BC16
1737226800,Jan 18 2025 - 7:00pm,incomplete,,Willem II,Feyenoord,,19.0,1.17,2.0,1.17,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.02,1.86,0.0,0.0,2.75,50,84,42,25,17,25,67,42,84,10.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Koning Willem II Stadion (Tilburg),S635A7917D1
1737230400,Jan 18 2025 - 8:00pm,incomplete,,Go Ahead Eagles,Groningen,,19.0,1.33,0.67,1.33,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.06,0.0,0.0,3.34,67,92,59,42,25,33,75,67,100,8.5,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Adelaarshorst (Deventer),S6351CE3C5A
1737285300,Jan 19 2025 - 11:15am,incomplete,,NAC Breda,Twente,,19.0,2.4,1.67,2.4,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.72,0.0,0.0,2.89,64,72,72,27,19,52,62,47,100,10.4,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rat Verlegh Stadion (Breda),S635713C9E0
1737293400,Jan 19 2025 - 1:30pm,incomplete,,Almere City,Heracles,,19.0,0.67,0.8,0.67,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,0.95,0.0,0.0,3.1,37,65,57,37,37,37,74,47,72,7.93,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yanmar Stadion (Almere),S6351394AD4
1737293400,Jan 19 2025 - 1:30pm,incomplete,,Heerenveen,Ajax,,19.0,2.2,2.0,2.2,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.4,0.0,0.0,2.9,60,100,40,20,10,40,60,50,80,11.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abe Lenstra Stadion (Heerenveen),S6355E4D6B1
1737301500,Jan 19 2025 - 3:45pm,incomplete,,NEC,Fortuna Sittard,,19.0,1.67,1.0,1.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.05,0.0,0.0,2.5,35,72,44,19,19,45,62,37,72,9.87,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goffertstadion (Nijmegen),S6354D7CC75
1737745200,Jan 24 2025 - 7:00pm,incomplete,,Heracles,Utrecht,,20.0,1.33,2.6,1.33,2.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.21,0.0,0.0,2.9,74,82,55,27,19,27,92,45,74,9.47,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Erve Asito (Almelo),S6350171590
1737827100,Jan 25 2025 - 5:45pm,incomplete,,PSV,NAC Breda,,20.0,3.0,0.5,3.0,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.46,0.88,0.0,0.0,3.42,37,92,65,37,29,59,75,45,80,11.3,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Philips Stadion (Eindhoven),S6351B12111
1737831600,Jan 25 2025 - 7:00pm,incomplete,,Groningen,Heerenveen,,20.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.2,0.0,0.0,2.94,37,62,54,29,19,27,80,54,64,9.2,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Euroborg (Groningen),S635F457553
1737835200,Jan 25 2025 - 8:00pm,incomplete,,Feyenoord,Almere City,,20.0,2.0,0.4,2.0,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.15,0.0,0.0,2.4,40,80,40,20,10,30,80,30,80,11.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Feijenoord (Rotterdam),S635913A921
1737890100,Jan 26 2025 - 11:15am,incomplete,,Fortuna Sittard,PEC Zwolle,,20.0,2.0,0.5,2.0,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,0.84,0.0,0.0,2.59,34,67,50,25,9,42,75,42,84,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fortuna Sittard Stadion (Sittard),S63555D2344
1737898200,Jan 26 2025 - 1:30pm,incomplete,,AZ,Sparta Rotterdam,,20.0,1.4,1.4,1.4,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.3,0.0,0.0,3.4,80,90,70,20,10,40,80,50,80,8.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AFAS Stadion (Alkmaar),S635F544FCC
1737898200,Jan 26 2025 - 1:30pm,incomplete,,RKC Waalwijk,Willem II,,20.0,0.67,1.0,0.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,0.75,0.0,0.0,2.52,55,80,44,19,10,37,82,34,80,8.57,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mandemakers Stadion (Waalwijk),S635335FE68
1737906300,Jan 26 2025 - 3:45pm,incomplete,,Ajax,Go Ahead Eagles,,20.0,3.0,1.4,3.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.08,0.0,0.0,2.9,40,70,60,40,20,40,90,50,70,13.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johan Cruijff Arena (Amsterdam),S6358B50A8F
1737918000,Jan 26 2025 - 7:00pm,incomplete,,Twente,NEC,,20.0,2.2,0.6,2.2,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.0,0.0,0.0,2.0,20,60,20,10,10,40,60,20,70,10.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Grolsch Veste (Enschede),S635175D965
1738350000,Jan 31 2025 - 7:00pm,incomplete,,NAC Breda,Heracles,,21.0,2.4,0.8,2.4,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,0.95,0.0,0.0,2.9,50,70,70,30,30,30,60,60,80,8.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rat Verlegh Stadion (Breda),S635D901E66
1738431900,Feb 01 2025 - 5:45pm,incomplete,,PEC Zwolle,Utrecht,,21.0,1.2,2.6,1.2,2.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.21,0.0,0.0,3.0,70,80,70,20,20,10,80,60,90,9.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAC³PARK Stadion (Zwolle),S63588961F9
1738436400,Feb 01 2025 - 7:00pm,incomplete,,Heerenveen,Fortuna Sittard,,21.0,2.2,1.0,2.2,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.05,0.0,0.0,2.3,40,80,30,20,10,40,60,30,70,11.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abe Lenstra Stadion (Heerenveen),S635DA838D6
1738440000,Feb 01 2025 - 8:00pm,incomplete,,NEC,PSV,,21.0,1.67,2.5,1.67,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.87,0.0,0.0,3.67,67,92,75,42,25,59,83,58,92,10.84,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goffertstadion (Nijmegen),S6355BBD91B
1738494900,Feb 02 2025 - 11:15am,incomplete,,Almere City,RKC Waalwijk,,21.0,0.67,0.0,0.67,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,0.81,0.0,0.0,3.6,47,75,57,47,47,57,84,47,92,6.33,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yanmar Stadion (Almere),S63590E87DB
1738503000,Feb 02 2025 - 1:30pm,incomplete,,Ajax,Feyenoord,,21.0,3.0,2.0,3.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.86,0.0,0.0,3.44,62,80,55,55,37,29,100,55,80,14.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johan Cruijff Arena (Amsterdam),S635ABD0FE7
1738503000,Feb 02 2025 - 1:30pm,incomplete,,Go Ahead Eagles,Twente,,21.0,1.33,1.67,1.33,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.72,0.0,0.0,3.34,67,92,67,42,25,58,75,58,100,11.67,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Adelaarshorst (Deventer),S635BFABC0F
1738511100,Feb 02 2025 - 3:45pm,incomplete,,Sparta Rotterdam,Groningen,,21.0,0.67,0.67,0.67,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.06,0.0,0.0,2.92,75,83,59,33,17,33,83,50,84,8.16,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sparta-Stadion Het Kasteel (Rotterdam),S635A169316
1738522800,Feb 02 2025 - 7:00pm,incomplete,,Willem II,AZ,,21.0,1.17,1.67,1.17,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.02,1.5,0.0,0.0,2.0,25,59,42,9,9,25,50,33,67,9.83,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Koning Willem II Stadion (Tilburg),S635129EE01
1739055600,Feb 08 2025 - 11:00pm,incomplete,,AZ,PEC Zwolle,,22.0,1.4,0.5,1.4,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,0.84,0.0,0.0,3.44,65,74,57,37,19,55,92,37,74,7.2,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AFAS Stadion (Alkmaar),S635DA7AF11
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Groningen,NEC,,22.0,1.0,0.6,1.0,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.0,0.0,0.0,1.9,20,40,30,20,10,30,60,20,60,10.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Euroborg (Groningen),S6352C81E34
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Utrecht,Almere City,,22.0,2.4,0.4,2.4,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.15,0.0,0.0,2.6,40,70,50,30,20,40,80,30,80,8.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Galgenwaard (Utrecht),S6350EF1B11
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Feyenoord,Sparta Rotterdam,,22.0,2.0,1.4,2.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.3,0.0,0.0,2.7,70,100,50,10,10,30,80,40,80,11.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Feijenoord (Rotterdam),S63500B09E3
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Fortuna Sittard,Ajax,,22.0,2.0,2.0,2.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.4,0.0,0.0,2.85,39,84,54,19,10,37,54,65,90,9.7,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fortuna Sittard Stadion (Sittard),S635E348E2B
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Heracles,Go Ahead Eagles,,22.0,1.33,1.4,1.33,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.08,0.0,0.0,2.8,54,82,55,27,9,37,82,45,74,12.07,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Erve Asito (Almelo),S6350FAEFB5
1739055600,Feb 08 2025 - 11:00pm,incomplete,,PSV,Willem II,,22.0,3.0,1.0,3.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.46,0.75,0.0,0.0,3.1,50,80,50,30,30,70,90,20,60,12.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Philips Stadion (Eindhoven),S63533C8B39
1739055600,Feb 08 2025 - 11:00pm,incomplete,,RKC Waalwijk,NAC Breda,,22.0,0.67,0.5,0.67,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,0.88,0.0,0.0,2.83,42,92,59,25,9,25,67,59,100,7.67,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mandemakers Stadion (Waalwijk),S6353CC58FC
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Heerenveen,Twente,,22.0,2.2,1.67,2.2,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.72,0.0,0.0,2.89,64,92,62,27,9,62,82,27,90,12.4,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abe Lenstra Stadion (Heerenveen),S635BF41B84
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Ajax,Heracles,,23.0,3.0,0.8,3.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,0.95,0.0,0.0,3.2,40,70,70,50,40,40,90,60,60,10.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johan Cruijff Arena (Amsterdam),S635B88D364
1739660400,Feb 15 2025 - 11:00pm,incomplete,,AZ,Fortuna Sittard,,23.0,1.4,1.0,1.4,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.05,0.0,0.0,3.1,50,70,50,30,20,50,70,40,70,9.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AFAS Stadion (Alkmaar),S6351059E00
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Twente,RKC Waalwijk,,23.0,2.2,0.0,2.2,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,0.81,0.0,0.0,3.3,50,90,50,40,40,60,80,50,90,7.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Grolsch Veste (Enschede),S63552E9FDB
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Go Ahead Eagles,Sparta Rotterdam,,23.0,1.33,1.4,1.33,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.3,0.0,0.0,3.05,74,100,55,25,17,27,64,72,90,9.87,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De Adelaarshorst (Deventer),S635EFBAC94
1739660400,Feb 15 2025 - 11:00pm,incomplete,,NEC,Almere City,,23.0,1.67,0.4,1.67,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.15,0.0,0.0,2.5,35,72,54,19,9,35,72,37,82,8.67,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goffertstadion (Nijmegen),S63507AAA37
1739660400,Feb 15 2025 - 11:00pm,incomplete,,NAC Breda,Feyenoord,,23.0,2.4,2.0,2.4,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.86,0.0,0.0,3.14,72,80,55,35,27,19,70,55,100,11.4,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rat Verlegh Stadion (Breda),S6357EDAA99
1739660400,Feb 15 2025 - 11:00pm,incomplete,,PEC Zwolle,Heerenveen,,23.0,1.2,0.0,1.2,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.2,0.0,0.0,3.44,47,82,74,19,19,17,80,74,84,9.6,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAC³PARK Stadion (Zwolle),S635A318CD9
1739660400,Feb 15 2025 - 11:00pm,incomplete,,PSV,Utrecht,,23.0,3.0,2.6,3.0,2.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.46,1.21,0.0,0.0,3.4,60,90,70,30,30,60,100,40,70,11.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Philips Stadion (Eindhoven),S6353EDFA38
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Willem II,Groningen,,23.0,1.17,0.67,1.17,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.02,1.06,0.0,0.0,2.5,42,75,50,17,9,33,58,42,84,6.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Koning Willem II Stadion (Tilburg),S635BE12340
