timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1742598000,Mar 21 2025 - 11:00pm,incomplete,,Chojniczanka Chojnice,Hutnik Kraków,,23.0,2.22,1.33,2.22,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.74,0.0,0.0,2.89,56,84,39,28,22,33,72,50,73,9.05,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski Chojnice (Chojnice),S635FBEEE47
1742598000,Mar 21 2025 - 11:00pm,incomplete,,Wieczysta Kraków,Olimpia Elbląg,,23.0,2.22,0.22,2.22,0.22,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,1.3,0.0,0.0,3.0,44,73,61,44,17,33,61,56,62,12.63,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion KS Wieczysta (Kraków),S6357D4F063
1742598000,Mar 21 2025 - 11:00pm,incomplete,,Wisła Puławy,Pogoń Grod. Mazowiecki,,23.0,1.78,2.43,1.78,2.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.75,0.0,0.0,2.86,50,88,35,24,18,62,88,37,61,14.0,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion MOSiR (Puławy),S635E2F25A8
1742598000,Mar 21 2025 - 11:00pm,incomplete,,SKRA Częstochowa,Podbeskidzie,,23.0,1.88,1.0,1.88,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.39,0.0,0.0,3.23,75,94,75,28,21,41,67,68,82,9.74,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gminny Stadion Sportowy (Stężyca),S635A63D101
1742598000,Mar 21 2025 - 11:00pm,incomplete,,Świt Skolwin,Jastrzębie,,23.0,1.67,1.14,1.67,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.56,0.0,0.0,2.72,51,75,43,17,17,31,80,43,73,10.11,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski Skolwin (Szczecin),S6354E27315
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Polonia Bytom,Świt Skolwin,,24.0,3.0,1.14,3.0,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.18,0.0,0.0,2.96,41,79,52,34,20,46,65,54,88,12.43,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Polonii Bytom (Bytom),S6354C405D5
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Jastrzębie,SKRA Częstochowa,,24.0,0.89,0.5,0.89,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.14,0.0,0.0,2.9,53,71,54,36,24,41,83,48,83,9.67,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Jastrzębie Zdrój),S6358F72A0E
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Podbeskidzie,Wisła Puławy,,24.0,1.33,1.0,1.33,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,1.72,0.0,0.0,2.14,40,58,52,15,7,20,52,40,60,8.62,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Bielsko-Biała),S635D6EED4C
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Pogoń Grod. Mazowiecki,Wieczysta Kraków,,24.0,2.56,2.57,2.56,2.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,2.19,0.0,0.0,2.72,46,86,50,24,13,31,88,43,75,14.9,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Grodzisk Mazowiecki),S6356D3F12C
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Olimpia Elbląg,Chojniczanka Chojnice,,24.0,1.14,1.14,1.14,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.39,0.0,0.0,2.14,43,57,29,15,15,15,57,29,57,8.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Elbląg),S635148BF55
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Hutnik Kraków,Zagłębie Sosnowiec,,24.0,1.57,1.13,1.57,1.13,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.74,0.0,0.0,2.16,61,61,41,14,14,15,60,27,55,11.33,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Suche Stawy (Kraków),S635F093962
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Kalisz,Olimpia Grudziądz,,24.0,1.14,0.89,1.14,0.89,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.38,0.0,0.0,2.61,68,88,55,13,6,37,89,26,64,9.25,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion OSRiR (Kalisz),S635FED14B0
1743202800,Mar 28 2025 - 11:00pm,incomplete,,ŁKS Łódź II,Rekord Bielsko-Biała,,24.0,1.0,1.33,1.0,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.4,0.0,0.0,3.07,53,70,53,47,29,29,64,59,70,8.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski LKS Lodz (Łódź),S63589F40F8
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Zagłębie Lubin II,Resovia Rzeszów,,24.0,0.86,1.11,0.86,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.43,0.0,0.0,2.68,50,69,44,37,18,33,73,44,69,8.54,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Zagłębia Lubin (Lubin),S635FC6E56F
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Zagłębie Lubin II,Polonia Bytom,,25.0,0.86,1.88,0.86,1.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.73,0.0,0.0,2.66,47,67,47,34,14,53,60,41,80,9.21,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Zagłębia Lubin (Lubin),S635063EDBC
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Resovia Rzeszów,ŁKS Łódź II,,25.0,1.57,1.0,1.57,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.04,0.0,0.0,3.2,48,80,60,47,21,60,87,34,61,8.0,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Stal (Rzeszów),S635BE54DB5
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Rekord Bielsko-Biała,Kalisz,,25.0,0.29,1.56,0.29,1.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,0.99,0.0,0.0,2.43,47,65,40,22,15,20,78,34,64,13.5,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion BTS Rekord (Bielsko-Biała),S6359E16235
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Olimpia Grudziądz,Hutnik Kraków,,25.0,1.43,1.33,1.43,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.74,0.0,0.0,3.14,55,73,51,44,29,29,72,44,77,11.28,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Bronisława Malinowskiego (Grudziądz),S63537B6131
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Zagłębie Sosnowiec,Olimpia Elbląg,,25.0,1.63,0.22,1.63,0.22,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,1.3,0.0,0.0,3.62,60,89,77,54,31,36,60,71,84,12.88,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ArcelorMittal Park (Sosnowiec),S6350F2A8AF
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Chojniczanka Chojnice,Pogoń Grod. Mazowiecki,,25.0,2.22,2.43,2.22,2.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.75,0.0,0.0,2.47,44,82,24,13,7,40,65,43,61,11.17,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski Chojnice (Chojnice),S6356875DDE
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Wieczysta Kraków,Podbeskidzie,,25.0,2.22,1.0,2.22,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,1.39,0.0,0.0,3.3,65,78,65,44,26,51,75,65,78,13.86,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion KS Wieczysta (Kraków),S6354D00AA3
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Wisła Puławy,Jastrzębie,,25.0,1.78,1.14,1.78,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.56,0.0,0.0,2.5,57,80,43,17,11,48,80,37,68,12.0,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion MOSiR (Puławy),S635D2FA5B1
1743804000,Apr 04 2025 - 10:00pm,incomplete,,SKRA Częstochowa,Świt Skolwin,,25.0,1.88,1.14,1.88,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.18,0.0,0.0,2.52,53,73,46,21,14,27,46,54,82,9.88,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gminny Stadion Sportowy (Stężyca),S635A27782F
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Polonia Bytom,SKRA Częstochowa,,26.0,3.0,0.5,3.0,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.14,0.0,0.0,3.38,44,88,69,44,25,51,94,57,82,9.43,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Polonii Bytom (Bytom),S635AA3BDD5
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Świt Skolwin,Wisła Puławy,,26.0,1.67,1.0,1.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.72,0.0,0.0,3.08,51,75,64,31,24,31,80,57,88,9.44,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski Skolwin (Szczecin),S6357994592
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Jastrzębie,Wieczysta Kraków,,26.0,0.89,2.57,0.89,2.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,2.19,0.0,0.0,2.55,35,69,44,18,18,37,82,31,75,13.24,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Jastrzębie Zdrój),S6356397BED
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Podbeskidzie,Chojniczanka Chojnice,,26.0,1.33,1.14,1.33,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,1.39,0.0,0.0,1.64,33,51,24,0,0,6,45,33,52,7.79,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Bielsko-Biała),S6352FE6A89
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Pogoń Grod. Mazowiecki,Zagłębie Sosnowiec,,26.0,2.56,1.13,2.56,1.13,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,1.74,0.0,0.0,2.44,64,75,47,23,12,17,76,41,58,13.66,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Grodzisk Mazowiecki),S63528CF2FB
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Olimpia Elbląg,Olimpia Grudziądz,,26.0,1.14,0.89,1.14,0.89,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.38,0.0,0.0,2.68,61,73,55,20,20,37,68,18,50,9.95,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Elbląg),S6350B8E5C2
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Hutnik Kraków,Rekord Bielsko-Biała,,26.0,1.57,1.33,1.57,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.4,0.0,0.0,3.16,69,80,55,35,29,37,68,48,80,10.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Suche Stawy (Kraków),S6353DE64F9
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Kalisz,Resovia Rzeszów,,26.0,1.14,1.11,1.14,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.43,0.0,0.0,2.61,57,77,44,29,11,26,95,37,69,9.21,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion OSRiR (Kalisz),S63530C4360
1744408800,Apr 11 2025 - 10:00pm,incomplete,,ŁKS Łódź II,Zagłębie Lubin II,,26.0,1.0,0.33,1.0,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.51,0.0,0.0,3.07,53,64,58,41,29,35,59,47,64,8.88,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski LKS Lodz (Łódź),S635974FB27
1745013600,Apr 18 2025 - 10:00pm,incomplete,,ŁKS Łódź II,Polonia Bytom,,27.0,1.0,1.88,1.0,1.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.73,0.0,0.0,2.5,44,57,44,38,13,38,57,44,69,9.38,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski LKS Lodz (Łódź),S635D90CECA
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Zagłębie Lubin II,Kalisz,,27.0,0.86,1.56,0.86,1.56,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,0.99,0.0,0.0,2.07,33,58,33,15,7,27,57,27,64,8.33,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Zagłębia Lubin (Lubin),S635A25DD83
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Resovia Rzeszów,Hutnik Kraków,,27.0,1.57,1.33,1.57,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.74,0.0,0.0,3.35,62,80,51,44,37,51,93,37,69,9.88,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Stal (Rzeszów),S635E734C77
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Rekord Bielsko-Biała,Olimpia Elbląg,,27.0,0.29,0.22,0.29,0.22,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.3,0.0,0.0,3.2,58,88,68,44,20,26,72,62,69,13.63,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion BTS Rekord (Bielsko-Biała),S635FE243D7
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Olimpia Grudziądz,Pogoń Grod. Mazowiecki,,27.0,1.43,2.43,1.43,2.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.75,0.0,0.0,2.71,43,72,36,29,14,36,65,36,65,13.4,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski im. Bronisława Malinowskiego (Grudziądz),S6350935D70
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Zagłębie Sosnowiec,Podbeskidzie,,27.0,1.63,1.0,1.63,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,1.39,0.0,0.0,3.92,81,94,81,53,40,54,73,81,100,14.11,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ArcelorMittal Park (Sosnowiec),S635D36DDA0
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Chojniczanka Chojnice,Jastrzębie,,27.0,2.22,1.14,2.22,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.71,1.56,0.0,0.0,2.11,51,75,31,6,0,26,58,43,68,9.17,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski Chojnice (Chojnice),S6350EAC658
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Wieczysta Kraków,Świt Skolwin,,27.0,2.22,1.14,2.22,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,1.18,0.0,0.0,2.59,44,57,37,37,18,37,54,51,78,14.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion KS Wieczysta (Kraków),S635D41E2D0
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Wisła Puławy,SKRA Częstochowa,,27.0,1.78,0.5,1.78,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.14,0.0,0.0,3.07,53,82,60,42,24,53,89,54,83,10.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion MOSiR (Puławy),S635C5BE972
1745618400,Apr 25 2025 - 10:00pm,incomplete,,Polonia Bytom,Wisła Puławy,,28.0,3.0,1.0,3.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.72,0.0,0.0,3.17,48,86,73,34,20,46,86,54,81,10.76,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Polonii Bytom (Bytom),S63525E09DE
1745618400,Apr 25 2025 - 10:00pm,incomplete,,SKRA Częstochowa,Wieczysta Kraków,,28.0,1.88,2.57,1.88,2.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,2.19,0.0,0.0,2.59,39,80,53,14,14,27,75,40,67,10.45,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gminny Stadion Sportowy (Stężyca),S635DE32049
1745618400,Apr 25 2025 - 10:00pm,incomplete,,Świt Skolwin,Chojniczanka Chojnice,,28.0,1.67,1.14,1.67,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.39,0.0,0.0,2.58,44,68,35,17,17,17,73,50,80,8.61,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski Skolwin (Szczecin),S635E6AFD8D
1745618400,Apr 25 2025 - 10:00pm,incomplete,,Jastrzębie,Zagłębie Sosnowiec,,28.0,0.89,1.13,0.89,1.13,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.74,0.0,0.0,2.28,53,59,41,18,18,22,71,29,58,12.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Jastrzębie Zdrój),S635AFF62E8
1745618400,Apr 25 2025 - 10:00pm,incomplete,,Podbeskidzie,Olimpia Grudziądz,,28.0,1.33,0.89,1.33,0.89,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.84,1.38,0.0,0.0,2.17,50,67,50,6,6,28,56,22,45,9.04,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Bielsko-Biała),S635034ADC7
1745618400,Apr 25 2025 - 10:00pm,incomplete,,Pogoń Grod. Mazowiecki,Rekord Bielsko-Biała,,28.0,2.56,1.33,2.56,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8,1.4,0.0,0.0,3.45,73,95,62,45,28,39,84,62,84,12.33,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Grodzisk Mazowiecki),S635BCB395A
1745618400,Apr 25 2025 - 10:00pm,incomplete,,Olimpia Elbląg,Resovia Rzeszów,,28.0,1.14,1.11,1.14,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.43,0.0,0.0,2.68,50,62,44,37,26,26,73,29,55,9.91,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski (Elbląg),S6355B3BB0C
1745618400,Apr 25 2025 - 10:00pm,incomplete,,Hutnik Kraków,Zagłębie Lubin II,,28.0,1.57,0.33,1.57,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.51,0.0,0.0,3.16,69,75,61,29,29,43,62,37,75,10.88,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Suche Stawy (Kraków),S63563CD4C5
1745618400,Apr 25 2025 - 10:00pm,incomplete,,Kalisz,ŁKS Łódź II,,28.0,1.14,1.0,1.14,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.04,0.0,0.0,2.84,48,87,53,32,7,46,94,34,61,7.5,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion OSRiR (Kalisz),S635C0456F0
1746223200,May 02 2025 - 10:00pm,incomplete,,Kalisz,Polonia Bytom,,29.0,1.14,1.88,1.14,1.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.73,0.0,0.0,2.59,54,75,47,26,7,46,82,34,80,9.88,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion OSRiR (Kalisz),S6351646FF7
1746223200,May 02 2025 - 10:00pm,incomplete,,ŁKS Łódź II,Hutnik Kraków,,29.0,1.0,1.33,1.0,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.74,0.0,0.0,2.91,53,70,41,41,29,29,75,47,59,8.88,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Miejski LKS Lodz (Łódź),S635C922200
