timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1721408400,Jul 19 2024 - 5:00pm,complete,,Radnički Kragujevac,Železničar Pančevo,Milan Mitić,1.0,0.0,0.0,1.75,1.13,2,3,5,4,1,3,"29,53","3,15,45'3",4,5,3,0,2,0,1,2,1,1,14,9,6,5,6,3,19,19,63,37,0.0,0.0,1.76,1.25,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.91,3.45,3.77,1.32,1.97,3.42,6.55,1.8,1.85,Gradski stadion Dubočica (Leskovac),S6352D2336F
1721415600,Jul 19 2024 - 7:00pm,complete,,Napredak,Partizan,Novak Simović,1.0,0.0,0.0,1.0,2.29,0,1,1,0,0,0,,90'3,3,4,1,1,1,0,0,2,0,1,10,16,4,5,3,7,17,9,38,62,0.0,0.0,1.02,1.67,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.18,5.1,1.25,1.21,1.55,2.61,4.62,2.2,1.55,Stadion Partizana (Beograd),S635FE1AECE
1721498400,Jul 20 2024 - 6:00pm,complete,,Red Star Belgrade,Jedinstvo Ub,Miloš Milanović,1.0,0.0,0.0,2.71,0.14,4,0,4,2,2,0,"18,23,53,69",,10,3,1,0,1,0,1,0,1,0,26,9,10,0,8,5,16,8,62,38,0.0,0.0,2.33,0.52,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.06,7.5,19.0,1.1,1.3,1.86,2.74,2.4,1.45,Stadion Rajko Mitić (Beograd),S635E9B1D28
1721498400,Jul 20 2024 - 6:00pm,complete,,Mladost Lučani,OFK Beograd,Nikola Radaković,1.0,0.0,0.0,1.63,2.13,1,2,3,0,0,0,59,"86,90'3",2,4,3,1,1,0,1,3,0,1,7,11,4,7,3,4,13,15,32,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.15,3.1,3.1,0.0,2.16,0.0,0.0,0.0,0.0,Stadion Radomir Antić (Užice),S63586A80E3
1721498400,Jul 20 2024 - 6:00pm,complete,,Čukarički,Radnički Niš,,1.0,0.0,0.0,2.0,1.0,2,0,2,2,2,0,"32,45",,3,5,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,18,19,67,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.53,3.75,5.0,1.31,2.0,3.48,6.7,1.95,1.81,Stadion na Banovom brdu (Beograd),S635793BE0E
1721575800,Jul 21 2024 - 3:30pm,complete,,Novi Pazar,Spartak Subotica,Milan Stefanović,1.0,0.0,0.0,1.75,0.38,3,2,5,2,2,0,"23,31,78","83,90'2",4,1,4,0,2,0,1,3,2,0,15,14,5,7,8,2,17,14,46,54,0.0,0.0,1.59,1.49,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.65,3.35,4.3,1.37,2.14,3.83,7.45,1.86,1.9,Atletski stadion Novi Pazar (Novi Pazar),S635AF88817
1721583000,Jul 21 2024 - 5:30pm,complete,1000.0,Tekstilac Odžaci,Vojvodina,Lazar Lukić,1.0,0.0,0.0,1.0,1.5,1,3,4,1,0,1,90,"28,51,88",1,2,1,0,2,0,0,1,0,2,11,14,5,7,3,5,14,11,38,62,0.0,0.0,1.24,1.59,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.5,3.8,1.48,1.26,1.88,3.08,5.8,1.85,1.91,Stadion Slavko Maletin Vava (Bačka Palanka),S6353272666
1721583000,Jul 21 2024 - 5:30pm,complete,,Bačka Topola,IMT Novi Beograd,Pavle Ilić,1.0,0.0,0.0,1.25,0.5,1,0,1,0,0,0,70,,7,8,4,0,3,0,2,2,1,2,18,16,6,5,6,5,11,16,66,34,0.0,0.0,1.78,1.43,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.49,3.95,5.1,1.24,1.71,2.87,5.25,1.86,1.9,TSC Arena (Bačka Topola),S63588865FF
1722103200,Jul 27 2024 - 6:00pm,complete,,Jedinstvo Ub,Partizan,Nenad Minaković,2.0,0.0,3.0,0.57,2.29,0,4,4,2,0,2,,"2,27,52,65",2,6,2,0,2,0,1,1,0,2,6,17,2,7,3,6,21,9,48,52,0.0,1.67,0.53,1.4,0.5,0,0,0,0,0,0,0,0,50,4.0,1.0,5.25,4.1,1.47,1.14,1.7,2.55,4.8,1.73,2.05,Stadion Dragan Dzajić (Ub),S635471E8BC
1722103200,Jul 27 2024 - 6:00pm,complete,,Železničar Pančevo,Napredak,Jovan Šegrt,2.0,0.0,0.0,1.17,0.86,1,1,2,1,1,0,36,71,5,0,0,0,1,0,0,0,0,1,13,4,6,2,5,2,14,16,69,31,0.0,0.0,1.6,0.46,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.82,3.25,3.75,1.25,1.9,3.3,6.0,1.65,2.18,Sportsko-Rekreativni Centar Mladost (Pančevo),S635CAAEFC8
1722103200,Jul 27 2024 - 6:00pm,complete,,Red Star Belgrade,Mladost Lučani,,,3.0,0.0,2.71,2.33,2,2,4,2,0,2,"85,90'1","19,37",19,0,1,0,4,1,1,0,1,4,29,2,12,0,17,2,7,9,77,23,2.33,0.0,0.0,0.0,2.0,0,50,50,50,0,50,50,50,50,10.0,1.0,1.1,8.25,16.5,0.0,1.36,1.91,0.0,0.0,0.0,,S635849761C
1722193200,Jul 28 2024 - 7:00pm,complete,,Spartak Subotica,Čukarički,Marko Ivković,2.0,0.0,0.0,1.4,1.0,1,1,2,1,0,1,81,26,4,4,2,0,1,0,0,2,0,1,7,21,3,6,2,6,13,12,37,63,0.0,0.0,0.95,1.72,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.27,2.97,1.9,1.29,1.96,3.6,6.7,1.75,2.03,Gradski Stadion (Senta),S63553CEE03
1722193200,Jul 28 2024 - 7:00pm,complete,,Radnički Niš,Bačka Topola,Dejan Trifković,2.0,0.0,0.0,2.33,1.8,1,0,1,0,0,0,52,,9,4,7,0,3,1,3,4,1,3,20,15,7,2,4,8,25,15,50,50,0.0,0.0,1.68,1.21,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.28,2.98,1.89,1.3,2.06,4.0,8.0,1.8,1.96,Gradski stadion Dubočica (Leskovac),S6354DF24E8
1722276000,Jul 29 2024 - 6:00pm,complete,,OFK Beograd,Tekstilac Odžaci,Stanko Ostraćanin,2.0,0.0,0.0,1.67,0.5,1,0,1,1,1,0,5,,5,4,0,0,1,0,0,0,0,1,6,19,3,6,3,6,11,18,49,51,0.0,0.0,0.98,1.64,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.53,3.55,5.25,1.3,2.04,3.3,6.0,1.86,1.9,Stadion Lagator (Loznica),S635AA40A5E
1722621600,Aug 02 2024 - 6:00pm,complete,,Napredak,IMT Novi Beograd,,3.0,0.0,0.0,1.0,0.5,1,1,2,0,0,0,90,65,3,1,0,0,2,0,0,0,0,2,12,10,4,3,7,5,12,21,54,46,1.02,1.43,1.41,1.14,1.0,0,0,0,0,0,0,0,0,100,11.0,6.0,2.8,3.3,2.2,1.36,1.9,3.88,7.6,1.91,1.8,SRC Kolubara (Lazarevac),S63564BC826
1722699000,Aug 03 2024 - 3:30pm,complete,,Novi Pazar,OFK Beograd,,3.0,3.0,3.0,1.75,2.13,0,0,0,0,0,0,,,9,1,1,0,2,0,0,1,2,0,16,10,10,2,4,5,17,16,52,48,1.59,0.0,2.19,1.02,4.0,100,100,100,50,50,50,50,100,100,8.0,5.0,2.0,3.2,3.5,1.33,2.0,3.75,7.0,1.83,1.83,Atletski stadion Novi Pazar (Novi Pazar),S6355F16E3E
1722708000,Aug 03 2024 - 6:00pm,complete,,Mladost Lučani,Jedinstvo Ub,Ivan Stamenković,3.0,0.0,0.0,1.63,0.14,2,1,3,1,0,1,"52,71",39,9,2,1,1,2,0,0,2,1,1,7,7,5,4,2,3,12,12,54,46,0.0,0.52,0.0,0.0,3.5,50,100,100,50,0,50,50,100,100,5.0,5.0,1.65,3.6,4.6,0.0,1.8,0.0,0.0,0.0,0.0,Stadion Radomir Antić (Užice),S635307B3EC
1722708000,Aug 03 2024 - 6:00pm,complete,,Tekstilac Odžaci,Red Star Belgrade,,3.0,0.0,0.0,1.0,3.0,0,4,4,0,0,0,,"53,63,68,83",1,5,2,0,0,0,2,0,0,0,6,21,3,7,3,8,20,9,26,74,1.24,0.0,0.77,2.18,2.0,50,50,50,50,0,0,50,50,50,1.0,1.0,17.0,9.0,1.08,1.1,1.36,1.83,3.0,2.63,1.44,Stadion Slavko Maletin Vava (Bačka Palanka),S6358669ABC
1722785400,Aug 04 2024 - 3:30pm,complete,,Bačka Topola,Spartak Subotica,Srđan Jovanović,3.0,3.0,0.0,1.25,0.38,0,0,0,0,0,0,,,5,4,2,0,0,0,0,2,0,0,14,12,8,4,1,5,15,13,73,27,1.78,1.49,1.87,1.21,3.0,50,50,50,50,50,50,50,50,100,8.0,6.0,1.58,3.63,5.02,1.22,1.93,2.75,4.5,1.91,1.8,TSC Arena (Bačka Topola),S6356E0F466
1722794400,Aug 04 2024 - 6:00pm,complete,,Čukarički,Vojvodina,Milan Mitić,3.0,3.0,3.0,2.0,1.5,3,1,4,4,3,1,"19,30,38",37,2,7,4,0,1,0,2,2,1,0,9,21,3,7,5,9,19,15,36,64,0.0,1.59,1.0,2.03,3.0,50,100,50,50,0,50,100,50,50,5.0,3.0,2.35,3.15,2.76,1.33,1.91,3.5,6.5,1.83,1.83,Stadion na Banovom brdu (Beograd),S6359BA16F9
1722794400,Aug 04 2024 - 6:00pm,complete,,Partizan,Železničar Pančevo,Miloš Milanović,3.0,0.0,3.0,2.0,1.13,2,0,2,2,2,0,"13,39",,8,4,2,0,3,1,0,2,0,4,15,14,5,4,4,5,13,11,49,51,0.0,1.25,1.32,1.19,2.5,50,50,50,50,50,50,50,0,50,5.0,2.0,1.4,4.41,6.01,1.2,1.57,2.62,4.5,2.0,1.73,Stadion Partizana (Beograd),S6357F227E5
1722798000,Aug 04 2024 - 7:00pm,complete,,Radnički Kragujevac,Radnički Niš,Andrija Stojanović,3.0,0.0,0.0,1.75,1.0,4,0,4,2,2,0,"33,45'13,83,85",,3,7,3,0,3,0,3,0,3,0,13,18,6,6,4,3,28,19,40,60,1.76,0.0,1.49,1.49,3.5,50,100,50,50,50,100,100,0,50,9.0,4.0,1.86,3.32,3.4,1.3,1.77,3.4,6.5,1.8,1.91,Stadion FK Metalac (Gornji Milanovac),S635283098B
1723219200,Aug 09 2024 - 4:00pm,complete,,OFK Beograd,Čukarički,Milan Stefanović,4.0,3.0,1.0,1.67,1.0,1,2,3,1,0,1,55,"11,90'6",5,5,0,0,3,0,0,0,0,3,22,17,6,8,11,4,13,9,43,57,0.98,1.72,1.97,1.63,1.5,50,50,0,0,0,0,100,0,50,9.0,1.0,3.5,3.19,2.06,1.36,2.05,3.75,7.1,1.91,1.8,Stadion pod Kraljevicom (Zaječar),S635BBA6834
1723226400,Aug 09 2024 - 6:00pm,complete,,Radnički Niš,Napredak,Pavle Ilić,4.0,3.0,1.0,2.33,0.86,3,1,4,3,2,1,"27,45,67",7,2,4,0,0,2,0,0,0,1,1,22,7,8,2,8,3,21,10,64,36,1.68,0.46,2.15,0.84,1.5,50,50,0,0,0,0,50,0,100,9.0,8.0,1.76,3.61,3.77,1.38,1.83,3.9,7.4,1.91,1.8,Gradski stadion Dubočica (Leskovac),S6358A96DCA
1723312800,Aug 10 2024 - 6:00pm,complete,,Spartak Subotica,Radnički Kragujevac,Aleksandar Živković,4.0,1.0,0.0,1.4,1.5,1,0,1,1,1,0,2,,3,3,1,0,3,0,1,0,1,2,11,21,5,4,4,9,11,15,32,68,0.95,0.0,1.24,1.76,1.0,50,50,0,0,0,0,50,0,50,4.0,2.0,2.55,3.3,2.63,1.25,1.73,3.0,5.7,1.67,2.1,Gradski Stadion (Senta),S6356D17BC2
1723312800,Aug 10 2024 - 6:00pm,complete,,Red Star Belgrade,Novi Pazar,Nikola Radaković,4.0,2.0,0.0,2.71,1.0,4,1,5,1,1,0,"9,60,80,86",51,10,3,1,0,4,0,0,1,3,1,23,7,11,3,5,3,11,15,63,37,2.33,0.0,2.36,0.93,2.0,25,50,50,50,0,50,50,50,50,14.5,1.0,1.1,9.18,15.42,1.09,1.4,1.88,2.95,2.5,1.5,Stadion Rajko Mitić (Beograd),S635BF2CB52
1723312800,Aug 10 2024 - 6:00pm,complete,,Mladost Lučani,Tekstilac Odžaci,Pavle Tomić,4.0,1.5,0.0,1.63,0.5,1,2,3,1,0,1,84,"4,55",4,3,2,0,3,0,0,2,1,2,13,3,7,2,6,1,14,28,64,36,0.0,1.64,0.0,0.0,2.0,50,50,50,0,0,0,75,50,50,9.5,4.5,1.62,3.8,5.0,0.0,1.75,0.0,0.0,0.0,0.0,Stadion Radomir Antić (Užice),S63572B58E1
1723392000,Aug 11 2024 - 4:00pm,complete,,Jedinstvo Ub,Železničar Pančevo,Milan Ilić,4.0,0.0,1.5,0.57,1.13,0,1,1,1,0,1,,37,2,3,4,1,2,0,3,2,1,1,8,11,0,5,5,5,22,27,56,44,0.53,1.22,0.67,1.42,3.75,25,100,75,75,25,100,100,50,75,6.5,5.5,2.72,3.37,2.47,1.22,1.76,2.8,5.0,1.62,2.2,Stadion Dragan Dzajić (Ub),S6353E47B21
1723399200,Aug 11 2024 - 6:00pm,complete,,IMT Novi Beograd,Partizan,Marko Ivković,4.0,0.0,3.0,1.17,2.29,0,0,0,0,0,0,,,1,3,1,0,1,0,0,1,0,1,10,11,5,3,4,5,14,14,39,61,0.0,1.54,1.22,1.17,1.25,0,25,25,25,0,25,25,25,50,5.0,1.5,4.6,3.8,1.57,1.2,1.81,2.65,4.6,1.91,1.8,Stadion Kraljevica (Zaječar),S63502CF36D
1723399200,Aug 11 2024 - 6:00pm,complete,,Vojvodina,Bačka Topola,Novak Simović,4.0,0.0,0.0,1.17,1.8,1,3,4,2,0,2,57,"36,45,90'6",4,5,1,0,5,0,0,1,0,5,15,14,3,6,8,7,10,21,56,44,0.0,1.21,1.19,1.68,0.5,0,0,0,0,0,0,0,0,50,4.0,5.0,2.75,3.25,2.4,1.22,1.8,2.84,5.25,1.67,2.1,TSC Arena (Bačka Topola),S635CAB7F8B
1723744800,Aug 15 2024 - 6:00pm,complete,,Čukarički,Red Star Belgrade,Jovan Šegrt,5.0,3.0,3.0,2.0,3.0,1,4,5,2,0,2,69,"15,17,77,89",1,2,3,0,0,0,3,0,0,0,10,23,3,7,5,10,24,9,39,61,1.0,2.18,0.98,2.06,3.5,25,100,75,75,0,50,50,50,50,7.5,2.5,7.5,4.22,1.35,1.22,1.57,2.22,4.5,1.91,1.8,Sportsko-Rekreativni Centar Mladost (Pančevo),S635549B4B0
1723827300,Aug 16 2024 - 4:55pm,complete,,Bačka Topola,OFK Beograd,Stanko Ostraćanin,5.0,2.0,2.0,1.25,2.13,0,1,1,1,0,1,,16,6,5,2,0,2,1,0,2,0,3,16,9,4,6,6,1,10,17,69,31,1.82,1.02,1.79,1.17,1.0,25,25,25,0,0,0,0,25,50,8.5,4.5,1.35,4.85,7.65,1.28,1.6,3.15,5.9,2.05,1.65,TSC Arena (Bačka Topola),S635AED4918
1723908600,Aug 17 2024 - 3:30pm,complete,,Novi Pazar,Mladost Lučani,,,2.0,1.0,1.75,2.33,0,1,1,1,0,1,,29,8,1,2,0,1,0,1,1,0,1,9,8,7,5,2,3,8,14,56,44,1.89,0.0,0.0,0.0,3.25,75,75,75,75,25,75,75,75,75,6.5,8.5,1.95,3.3,3.25,0.0,1.8,0.0,0.0,0.0,0.0,,S635BE1A4C4
1723915800,Aug 17 2024 - 5:30pm,complete,,Tekstilac Odžaci,Jedinstvo Ub,Momčilo Marković,5.0,0.0,0.0,1.0,0.14,1,1,2,1,1,0,3,90'4,2,2,1,0,1,0,0,1,0,1,10,12,4,4,3,6,15,10,45,55,1.01,0.52,1.13,1.4,3.75,50,100,100,75,0,25,75,100,100,3.5,3.0,1.95,3.2,3.4,1.36,2.0,3.8,7.35,1.83,1.8,Stadion Slavko Maletin Vava (Bačka Palanka),S635B9D48EB
1723915800,Aug 17 2024 - 5:30pm,complete,,Napredak,Spartak Subotica,Ivan Stamenković,5.0,0.5,0.5,1.0,0.38,2,0,2,1,1,0,"35,85",,2,7,4,0,2,0,1,3,0,2,5,19,3,6,2,7,20,15,41,59,1.22,1.35,0.78,1.87,2.0,50,50,25,25,25,25,25,50,75,5.5,2.5,2.5,3.0,2.6,1.42,1.95,4.2,8.1,1.83,1.8,SRC Kolubara (Lazarevac),S635D5535F7
1724002200,Aug 18 2024 - 5:30pm,suspended,,Partizan,Radnički Niš,,5.0,3.0,0.0,2.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.49,0.0,0.0,2.5,0,100,25,25,0,100,100,25,25,14.0,4.0,1.23,5.2,10.0,1.2,1.71,2.6,4.8,2.15,1.57,Stadion Partizana,S635B2C13CA
1724002200,Aug 18 2024 - 5:30pm,complete,,Železničar Pančevo,IMT Novi Beograd,Aleksandar Živković,5.0,1.0,0.5,1.17,0.5,2,1,3,2,1,1,"12,71",41,2,3,4,0,2,0,2,2,0,2,10,10,5,5,3,2,17,22,46,54,1.6,1.28,1.13,1.19,1.75,75,75,0,0,0,0,50,25,100,9.5,2.5,2.02,3.06,3.26,1.28,1.84,3.1,5.5,1.7,1.95,Sportsko-Rekreativni Centar Mladost (Pančevo),S63529C7410
1724086800,Aug 19 2024 - 5:00pm,complete,,Radnički Kragujevac,Vojvodina,Lazar Lukić,5.0,1.5,1.5,1.75,1.5,2,2,4,3,1,2,"40,84","4,23",5,5,0,0,1,0,0,0,0,1,26,15,11,7,8,7,11,11,63,37,1.63,1.81,2.55,1.68,4.25,75,100,100,100,25,75,100,50,75,8.0,4.5,2.55,3.05,2.65,1.32,1.98,3.45,6.7,1.7,1.95,Stadion FK Metalac (Gornji Milanovac),S6354AE7ABD
1724439600,Aug 23 2024 - 7:00pm,complete,,Mladost Lučani,Čukarički,Milan Ilić,6.0,1.0,2.0,1.63,1.0,3,1,4,2,2,0,"25,35,90'1",75,2,5,3,0,0,0,1,2,0,0,3,8,3,6,0,2,19,9,31,69,0.0,1.68,0.0,0.0,2.75,100,100,75,0,0,0,84,75,100,9.5,5.0,3.23,3.35,2.17,0.0,1.83,0.0,0.0,0.0,0.0,Stadion Radomir Antić (Užice),S6357B184FD
1724450400,Aug 23 2024 - 10:00pm,suspended,,Red Star Belgrade,Bačka Topola,,6.0,2.33,1.5,2.71,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.35,1.44,0.0,0.0,3.42,59,75,75,75,17,59,75,75,100,17.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Rajko Mitić,S635BEDC667
1724518800,Aug 24 2024 - 5:00pm,complete,,Tekstilac Odžaci,Novi Pazar,Andrija Stojanović,6.0,0.33,0.0,1.0,1.0,2,1,3,1,1,0,"10,85",54,4,6,2,0,1,0,1,1,1,0,15,16,6,4,8,7,14,17,36,64,1.05,0.93,1.75,1.57,4.17,84,100,84,84,50,0,84,84,100,4.33,5.33,2.52,2.98,2.59,1.33,1.83,3.5,8.0,1.83,1.83,Stadion Slavko Maletin Vava (Bačka Palanka),S6357E96803
1724518800,Aug 24 2024 - 5:00pm,complete,,Radnički Niš,Železničar Pančevo,Srđan Jovanović,6.0,3.0,2.0,2.33,1.13,2,1,3,2,1,1,"10,83",34,5,9,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,18,12,60,40,1.91,1.29,0.0,0.0,2.59,42,59,42,42,17,59,75,0,67,9.5,6.5,2.3,3.1,2.75,1.33,2.05,3.4,6.5,1.8,1.91,Gradski stadion Dubočica (Leskovac),S6353742A81
1724526000,Aug 24 2024 - 7:00pm,complete,,Jedinstvo Ub,IMT Novi Beograd,,6.0,0.0,0.33,0.57,0.5,2,3,5,4,1,3,"17,58","8,27,38",2,7,1,1,3,0,1,1,1,2,11,15,5,9,5,5,15,20,36,64,0.6,1.25,0.98,1.56,2.25,34,59,42,25,0,42,67,42,75,6.0,6.33,2.63,3.05,2.43,1.36,2.05,4.1,8.0,1.83,1.83,Stadion Dragan Dzajić (Ub),S635DD0FB10
1724605200,Aug 25 2024 - 5:00pm,complete,,OFK Beograd,Radnički Kragujevac,Nenad Minaković,6.0,1.5,0.0,1.67,1.5,3,5,8,5,2,3,"7,44,61","10,28,31,55,71",7,3,2,0,2,0,0,2,0,2,17,20,7,9,8,3,12,22,50,50,1.47,1.76,2.09,1.79,1.5,25,25,25,0,0,0,100,25,25,8.0,3.0,2.35,3.1,2.7,1.33,2.0,3.5,7.0,1.83,1.83,Stadion pod Kraljevicom (Zaječar),S635776A3EC
1724607000,Aug 25 2024 - 5:30pm,suspended,,Spartak Subotica,Partizan,,6.0,2.0,2.33,1.4,2.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1,1.42,0.0,0.0,1.59,25,42,17,17,0,17,67,17,59,7.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635FD3D997
1724607000,Aug 25 2024 - 5:30pm,complete,,Vojvodina,Napredak,Dejan Trifković,6.0,0.0,0.5,1.17,0.86,1,2,3,0,0,0,61,"59,90'6",10,5,2,0,0,1,0,2,0,1,15,11,4,4,8,4,10,12,68,32,1.19,0.65,1.74,1.13,3.5,100,100,75,75,0,75,100,50,100,6.0,2.5,1.49,4.0,5.25,1.22,1.68,2.75,5.5,1.73,2.0,TSC Arena (Bačka Topola),S635716CB6B
1725035400,Aug 30 2024 - 4:30pm,complete,,IMT Novi Beograd,Radnički Niš,Stanko Ostraćanin,7.0,1.0,0.0,1.17,1.0,3,1,4,1,1,0,"31,61,66",53,8,4,2,0,3,0,1,1,1,2,12,14,6,4,3,8,21,23,35,65,1.22,1.49,1.5,1.46,1.5,0,50,25,25,0,50,50,25,25,7.0,3.0,2.4,3.05,2.75,1.3,2.05,3.5,7.5,1.8,1.91,Stadion Lagator (Loznica),S635CF7121E
1725042600,Aug 30 2024 - 6:30pm,complete,,Čukarički,Tekstilac Odžaci,Nikola Radaković,7.0,2.0,1.5,2.0,0.5,3,0,3,2,2,0,"6,31,90'3",,2,2,2,0,2,0,1,1,1,1,12,11,6,6,3,3,12,19,44,56,0.99,1.64,1.4,1.57,2.84,59,75,59,34,17,50,100,42,42,5.5,4.67,1.33,4.7,8.0,1.25,1.66,2.9,6.0,1.83,1.83,Stadion na Banovom brdu (Beograd),S635C0D2AFE
1725116400,Aug 31 2024 - 3:00pm,complete,,Novi Pazar,Jedinstvo Ub,Novak Simović,7.0,1.33,0.33,1.75,0.14,3,1,4,2,1,1,"26,48,80",3,10,0,4,0,2,0,1,3,0,2,25,12,10,4,9,6,16,15,63,37,1.89,0.96,2.03,1.02,2.5,50,67,50,33,17,33,84,50,67,9.33,3.66,2.7,3.75,2.7,1.28,1.85,3.0,5.4,1.91,1.8,Atletski stadion Novi Pazar (Novi Pazar),S63566FB37B
1725129000,Aug 31 2024 - 6:30pm,complete,,Napredak,OFK Beograd,,7.0,1.33,2.33,1.0,2.13,1,3,4,1,1,0,41,"61,90,90'9",4,4,3,0,3,0,1,2,2,1,11,17,7,5,2,8,18,17,45,55,1.07,1.1,1.25,1.38,1.5,33,50,17,0,0,0,33,33,67,6.0,4.33,2.9,3.0,2.9,1.3,1.94,3.5,8.0,1.83,1.83,SRC Kolubara (Lazarevac),S635193F7B0
1725129000,Aug 31 2024 - 6:30pm,complete,,Železničar Pančevo,Spartak Subotica,Milan Mitić,7.0,2.0,0.33,1.17,0.38,2,0,2,1,1,0,"19,65",,2,5,2,0,2,0,1,1,1,1,13,11,4,6,6,4,20,14,47,53,1.36,1.52,1.27,1.52,2.42,67,84,42,17,17,42,84,17,84,7.5,3.33,2.7,3.75,2.7,1.33,1.93,3.4,7.5,1.83,1.83,Sportsko-Rekreativni Centar Mladost (Pančevo),S635E5FDACA
1725210000,Sep 01 2024 - 5:00pm,complete,,Bačka Topola,Mladost Lučani,,7.0,1.33,2.0,1.25,2.33,1,2,3,3,1,2,7,"29,41",6,2,1,0,3,1,1,0,2,2,16,5,10,3,6,2,13,11,66,34,1.81,0.0,0.0,0.0,1.59,25,25,25,25,0,25,67,25,42,6.5,6.17,1.36,4.33,7.0,0.0,1.62,0.0,0.0,0.0,0.0,TSC Arena (Bačka Topola),S6359090C15
1725210000,Sep 01 2024 - 5:00pm,complete,,Radnički Kragujevac,Red Star Belgrade,Milan Ilić,7.0,1.33,3.0,1.75,3.0,0,1,1,0,0,0,,85,2,9,6,1,0,0,3,4,0,0,3,20,0,7,2,7,24,17,34,66,1.93,2.12,0.35,2.03,4.42,59,100,100,100,42,75,75,67,100,7.5,2.0,5.8,4.8,1.36,1.13,1.45,2.15,4.5,2.0,1.73,Stadion FK Metalac (Gornji Milanovac),S6353D3ABB2
1725217500,Sep 01 2024 - 7:05pm,complete,,Partizan,Vojvodina,Miloš Milanović,7.0,3.0,1.33,2.0,1.5,0,0,0,0,0,0,,,7,5,2,0,2,0,2,0,1,1,13,24,6,11,2,9,9,7,44,56,1.32,1.77,1.41,2.57,3.0,50,100,50,50,0,84,100,17,34,12.67,3.33,1.62,4.0,4.2,1.28,1.57,3.0,6.5,1.83,1.83,Stadion Partizana (Beograd),S635648F23F
1726246800,Sep 13 2024 - 5:00pm,complete,,Spartak Subotica,IMT Novi Beograd,,8.0,2.0,1.0,1.4,0.5,2,0,2,1,1,0,"15,57",,1,7,3,0,1,0,2,1,1,0,8,19,5,6,2,5,15,11,35,65,1.1,1.33,1.16,1.83,2.13,63,63,25,13,13,25,75,13,75,8.25,4.0,2.3,2.85,3.15,1.31,2.0,3.48,6.7,1.83,1.83,Gradski Stadion (Subotica),S63573A73E7
