timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1733588100,Dec 07 2024 - 4:15pm,incomplete,,Cosenza,Frosinone,,16.0,1.29,0.83,1.29,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.15,0.0,0.0,1.95,47,70,32,9,0,16,69,32,70,9.19,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio San Vito-Luigi Marulla (Cosenza),S6355C84D5F
1733666400,Dec 08 2024 - 2:00pm,incomplete,,Catanzaro,Brescia,,16.0,1.43,1.17,1.43,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.19,0.0,0.0,2.23,54,77,45,15,0,29,69,32,79,9.21,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Nicola Ceravolo (Catanzaro),S6350BC6D5E
1733666400,Dec 08 2024 - 2:00pm,incomplete,,Cremonese,Reggiana,,16.0,1.33,0.83,1.33,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.29,0.0,0.0,2.0,50,59,33,17,0,25,59,17,75,7.83,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giovanni Zini (Cremona),S635E5A2862
1733666400,Dec 08 2024 - 2:00pm,incomplete,,Spezia,Cittadella,,16.0,2.67,1.29,2.67,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.19,0.0,0.0,2.38,40,47,47,16,16,23,70,40,61,8.57,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Picco (La Spezia),S63510EC622
1733674500,Dec 08 2024 - 4:15pm,incomplete,,Sassuolo,Sampdoria,,16.0,2.17,1.33,2.17,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.22,0.0,0.0,3.5,67,75,67,50,33,33,67,58,83,9.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S6358709F29
1734118200,Dec 13 2024 - 7:30pm,incomplete,,Pisa,Bari 1908,,17.0,2.33,1.2,2.33,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.43,0.0,0.0,2.14,54,72,54,17,0,27,72,35,72,8.07,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Garibaldi - Stadio Romeo Anconetani (Pisa),S635EA8044E
1734184800,Dec 14 2024 - 2:00pm,incomplete,,Cesena,Cosenza,,17.0,2.29,1.2,2.29,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.32,0.0,0.0,2.86,59,73,39,32,25,39,83,25,80,8.6,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orogel Stadium-Dino Manuzzi (Cesena),S635FFE7537
1734184800,Dec 14 2024 - 2:00pm,incomplete,,Frosinone,Sassuolo,,17.0,0.67,2.0,0.67,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.42,0.0,0.0,2.34,50,67,33,25,9,17,50,50,84,7.0,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Benito Stirpe (Frosinone),S63599A9D54
1734184800,Dec 14 2024 - 2:00pm,incomplete,,Reggiana,Modena,,17.0,1.33,0.5,1.33,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.07,0.0,0.0,2.42,50,75,42,33,0,34,75,25,75,9.33,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S635633A91E
1734184800,Dec 14 2024 - 2:00pm,incomplete,,Südtirol,Mantova,,17.0,1.17,0.29,1.17,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.08,0.0,0.0,2.88,72,79,56,31,16,32,63,55,93,9.38,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Marco Druso (Bolzano (Bozen)),S6356FB650C
1734192900,Dec 14 2024 - 4:15pm,incomplete,,Sampdoria,Spezia,,17.0,1.17,1.33,1.17,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.14,0.0,0.0,1.42,34,42,17,9,0,9,42,17,67,8.5,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Luigi Ferraris (Genova),S63549DADB6
1734271200,Dec 15 2024 - 2:00pm,incomplete,,Brescia,Carrarese,,17.0,1.67,0.67,1.67,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.11,0.0,0.0,2.92,50,59,50,42,25,50,59,25,92,9.67,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Mario Rigamonti (Brescia),S635586DA3F
1734271200,Dec 15 2024 - 2:00pm,incomplete,,Cittadella,Cremonese,,17.0,0.8,1.67,0.8,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.36,0.0,0.0,2.25,62,62,52,25,17,52,70,19,52,10.27,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Cesare Tombolato (Cittadella),S63567EE219
1734271200,Dec 15 2024 - 2:00pm,incomplete,,Palermo,Catanzaro,,17.0,1.0,0.8,1.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.08,0.0,0.0,1.0,20,40,0,0,0,10,50,0,40,7.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renzo Barbera (Palermo),S6350F5CCA1
1734279300,Dec 15 2024 - 4:15pm,incomplete,,Salernitana,Juve Stabia,,17.0,1.33,1.43,1.33,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.08,0.0,0.0,2.27,55,70,47,24,17,47,62,48,55,9.47,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Arechi (Salerno),S6359E2A2A8
1734723000,Dec 20 2024 - 7:30pm,incomplete,,Salernitana,Brescia,,18.0,1.33,1.17,1.33,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.19,0.0,0.0,2.5,59,83,42,17,17,25,67,59,84,11.83,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Arechi (Salerno),S635EF29976
1734789600,Dec 21 2024 - 2:00pm,incomplete,,Bari 1908,Südtirol,,18.0,1.14,1.0,1.14,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.09,0.0,0.0,2.23,44,77,31,23,0,24,77,15,77,10.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale San Nicola (Bari),S635BFBED16
1734789600,Dec 21 2024 - 2:00pm,incomplete,,Carrarese,Cosenza,,18.0,1.5,1.2,1.5,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.32,0.0,0.0,1.75,39,64,19,10,10,19,57,27,55,9.1,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio dei Marmi (Carrara),S6358F8CAB3
1734789600,Dec 21 2024 - 2:00pm,incomplete,,Mantova,Frosinone,,18.0,2.2,0.83,2.2,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.15,0.0,0.0,2.07,45,62,35,19,10,19,44,45,82,8.53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Danilo Martelli (Mantova),S6359B45437
1734789600,Dec 21 2024 - 2:00pm,incomplete,,Sassuolo,Palermo,,18.0,2.17,1.57,2.17,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.15,0.0,0.0,2.65,47,62,47,38,17,31,62,38,85,9.47,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S6355055370
1734797700,Dec 21 2024 - 4:15pm,incomplete,,Catanzaro,Spezia,,18.0,1.43,1.33,1.43,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.14,0.0,0.0,1.98,54,69,37,23,0,37,61,16,62,8.04,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Nicola Ceravolo (Catanzaro),S635AAC657F
1734797700,Dec 21 2024 - 4:15pm,incomplete,,Cittadella,Reggiana,,18.0,0.8,0.83,0.8,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.29,0.0,0.0,1.42,37,45,27,9,0,19,45,27,35,9.93,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Cesare Tombolato (Cittadella),S635B351A8A
1734797700,Dec 21 2024 - 4:15pm,incomplete,,Modena,Pisa,,18.0,1.33,1.83,1.33,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.16,0.0,0.0,2.92,67,83,67,42,9,67,83,25,75,10.34,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Braglia (Modena),S635E669CCF
1734876000,Dec 22 2024 - 2:00pm,incomplete,,Juve Stabia,Cesena,,18.0,1.4,0.4,1.4,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.29,0.0,0.0,2.6,70,80,60,30,0,50,90,50,70,10.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Romeo Menti (Castellammare di Stabia),S635A8A5A75
1734884100,Dec 22 2024 - 4:15pm,incomplete,,Cremonese,Sampdoria,,18.0,1.33,1.33,1.33,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.22,0.0,0.0,3.09,75,75,58,42,17,33,67,42,92,9.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giovanni Zini (Cremona),S635A1D433B
1735212600,Dec 26 2024 - 11:30am,incomplete,,Pisa,Sassuolo,,19.0,2.33,2.0,2.33,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.42,0.0,0.0,2.84,67,83,50,33,9,33,75,50,92,7.84,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Garibaldi - Stadio Romeo Anconetani (Pisa),S6357770929
1735221600,Dec 26 2024 - 2:00pm,incomplete,,Brescia,Modena,,19.0,1.67,0.5,1.67,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.07,0.0,0.0,3.0,59,75,50,42,17,50,75,33,92,10.5,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Mario Rigamonti (Brescia),S63545E0450
1735221600,Dec 26 2024 - 2:00pm,incomplete,,Cesena,Cremonese,,19.0,2.29,1.67,2.29,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.36,0.0,0.0,3.61,70,85,70,47,31,70,93,23,92,8.67,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orogel Stadium-Dino Manuzzi (Cesena),S6353D7F198
1735221600,Dec 26 2024 - 2:00pm,incomplete,,Cosenza,Catanzaro,,19.0,1.29,0.8,1.29,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.08,0.0,0.0,1.19,32,49,7,0,0,7,56,7,49,7.26,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio San Vito-Luigi Marulla (Cosenza),S635ADA5FDB
1735221600,Dec 26 2024 - 2:00pm,incomplete,,Frosinone,Salernitana,,19.0,0.67,0.83,0.67,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.07,0.0,0.0,1.84,42,50,33,17,9,17,50,34,67,7.0,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Benito Stirpe (Frosinone),S635A26C23C
1735221600,Dec 26 2024 - 2:00pm,incomplete,,Reggiana,Juve Stabia,,19.0,1.33,1.43,1.33,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.08,0.0,0.0,1.94,38,62,38,24,0,30,62,23,55,7.47,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S635E273BCF
1735221600,Dec 26 2024 - 2:00pm,incomplete,,Spezia,Mantova,,19.0,2.67,0.29,2.67,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.08,0.0,0.0,2.38,47,54,40,23,16,16,63,47,68,9.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Picco (La Spezia),S6355CEC0ED
1735221600,Dec 26 2024 - 2:00pm,incomplete,,Südtirol,Cittadella,,19.0,1.17,1.29,1.17,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.19,0.0,0.0,2.88,65,72,63,24,16,40,70,48,86,8.24,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Marco Druso (Bolzano (Bozen)),S635EF8BD1B
1735232400,Dec 26 2024 - 5:00pm,incomplete,,Palermo,Bari 1908,,19.0,1.0,1.2,1.0,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.43,0.0,0.0,1.4,30,50,20,0,0,20,60,10,50,8.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renzo Barbera (Palermo),S635C450018
1735241400,Dec 26 2024 - 7:30pm,incomplete,,Sampdoria,Carrarese,,19.0,1.17,0.67,1.17,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.11,0.0,0.0,1.84,34,34,34,17,9,25,42,17,75,8.34,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Luigi Ferraris (Genova),S635DDEF576
1735471800,Dec 29 2024 - 11:30am,incomplete,,Cremonese,Brescia,,20.0,1.33,1.17,1.33,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.19,0.0,0.0,2.17,59,75,33,9,0,17,67,25,100,9.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Giovanni Zini (Cremona),S635C4C44A8
1735480800,Dec 29 2024 - 2:00pm,incomplete,,Bari 1908,Spezia,,20.0,1.14,1.33,1.14,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.14,0.0,0.0,1.98,61,77,23,23,0,16,61,23,77,10.33,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale San Nicola (Bari),S635E7DEEB0
1735480800,Dec 29 2024 - 2:00pm,incomplete,,Carrarese,Cesena,,20.0,1.5,0.4,1.5,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.29,0.0,0.0,1.95,49,74,39,10,0,29,57,47,55,9.3,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio dei Marmi (Carrara),S635A63D901
1735480800,Dec 29 2024 - 2:00pm,incomplete,,Mantova,Reggiana,,20.0,2.2,0.83,2.2,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.29,0.0,0.0,1.82,37,45,27,19,10,19,35,37,65,8.53,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Danilo Martelli (Mantova),S635E0D356B
1735480800,Dec 29 2024 - 2:00pm,incomplete,,Modena,Südtirol,,20.0,1.33,1.0,1.33,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.09,0.0,0.0,2.67,42,75,58,34,0,50,83,17,75,11.17,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Braglia (Modena),S63559B1D5C
1735480800,Dec 29 2024 - 2:00pm,incomplete,,Sassuolo,Cosenza,,20.0,2.17,1.2,2.17,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.32,0.0,0.0,2.5,55,64,35,27,27,27,74,27,72,8.93,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S635FAFF901
1735488900,Dec 29 2024 - 4:15pm,incomplete,,Catanzaro,Salernitana,,20.0,1.43,0.83,1.43,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.07,0.0,0.0,2.15,54,61,45,23,9,45,69,16,62,6.88,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Nicola Ceravolo (Catanzaro),S635A0CA167
1735488900,Dec 29 2024 - 4:15pm,incomplete,,Cittadella,Palermo,,20.0,0.8,1.57,0.8,1.57,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.15,0.0,0.0,1.65,42,49,32,22,0,25,49,32,53,10.74,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Pier Cesare Tombolato (Cittadella),S635560432E
1735488900,Dec 29 2024 - 4:15pm,incomplete,,Juve Stabia,Frosinone,,20.0,1.4,0.83,1.4,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.15,0.0,0.0,2.57,55,82,55,29,0,39,84,45,82,9.73,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Romeo Menti (Castellammare di Stabia),S6358A7CA5E
1735497000,Dec 29 2024 - 6:30pm,incomplete,,Sampdoria,Pisa,,20.0,1.17,1.83,1.17,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.16,0.0,0.0,1.92,42,50,34,17,9,34,58,17,67,7.84,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Comunale Luigi Ferraris (Genova),S6355994A82
1736681400,Jan 12 2025 - 11:30am,incomplete,,Salernitana,Sassuolo,,21.0,1.33,2.0,1.33,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.42,0.0,0.0,2.92,67,83,42,33,25,42,67,59,84,9.5,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Arechi (Salerno),S635FB31996
1736690400,Jan 12 2025 - 2:00pm,incomplete,,Cosenza,Mantova,,21.0,1.29,0.29,1.29,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.08,0.0,0.0,2.0,43,57,22,15,7,14,57,29,72,9.57,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio San Vito-Luigi Marulla (Cosenza),S63534BF1AA
1736690400,Jan 12 2025 - 2:00pm,incomplete,,Frosinone,Cremonese,,21.0,0.67,1.67,0.67,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.36,0.0,0.0,2.59,58,67,58,34,17,42,67,34,75,8.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Benito Stirpe (Frosinone),S6358A3A7F9
1736690400,Jan 12 2025 - 2:00pm,incomplete,,Palermo,Modena,,21.0,1.0,0.5,1.0,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.07,0.0,0.0,1.94,44,62,25,17,0,35,72,17,62,10.2,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Renzo Barbera (Palermo),S635C8BD5C7
1736690400,Jan 12 2025 - 2:00pm,incomplete,,Reggiana,Bari 1908,,21.0,1.33,1.2,1.33,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.43,0.0,0.0,1.89,37,64,37,17,0,19,64,19,64,7.73,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MAPEI Stadium - Città del Tricolore (Reggio Emilia),S6354D2F054
1736690400,Jan 12 2025 - 2:00pm,incomplete,,Spezia,Juve Stabia,,21.0,2.67,1.43,2.67,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.08,0.0,0.0,2.02,47,54,47,16,9,30,70,40,47,8.14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Alberto Picco (La Spezia),S6351B0F773
1736690400,Jan 12 2025 - 2:00pm,incomplete,,Südtirol,Catanzaro,,21.0,1.17,0.8,1.17,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.08,0.0,0.0,2.07,60,70,42,17,9,25,62,34,70,7.07,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Marco Druso (Bolzano (Bozen)),S6355B5B138
1736698500,Jan 12 2025 - 4:15pm,incomplete,,Cesena,Cittadella,,21.0,2.29,1.29,2.29,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.19,0.0,0.0,3.07,43,65,50,29,22,43,72,29,86,7.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orogel Stadium-Dino Manuzzi (Cesena),S635E3E1EDA
1736706600,Jan 12 2025 - 6:30pm,incomplete,,Brescia,Sampdoria,,21.0,1.67,1.33,1.67,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.22,0.0,0.0,3.67,67,75,67,59,33,42,67,58,92,11.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Mario Rigamonti (Brescia),S635A106527
