timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1612360800,Feb 03 2021 - 2:00pm,complete,,Giana Erminio,Novara,,22.0,1.2,1.0,1.53,1.05,2,2,4,0,0,0,"55,86","49,66",6,1,-1,-1,-1,-1,-1,-1,-1,-1,7,8,5,6,2,2,-1,-1,49,51,1.31,1.26,1.25,1.56,2.56,53,77,43,19,19,38,72,43,71,6.76,5.28,2.8,2.75,2.5,1.42,2.1,3.3,6.0,1.83,1.8,Stadio Comunale (Gorgonzola),S6357D7587F
1612360800,Feb 03 2021 - 2:00pm,complete,,Pergolettese,Pistoiese,,22.0,1.09,0.4,1.21,0.26,2,0,2,1,1,0,"17,90'3",,3,10,-1,-1,-1,-1,-1,-1,-1,-1,7,8,5,4,2,4,-1,-1,49,51,1.48,1.29,1.02,1.4,2.28,38,71,38,15,10,33,42,39,95,9.96,4.02,2.3,2.7,3.2,1.44,2.15,3.5,6.25,1.91,1.74,Stadio Giuseppe Voltini (Crema),S6353955B47
1612360800,Feb 03 2021 - 2:00pm,complete,,Imolese,FeralpiSalò,Giuseppe Collu,22.0,0.82,1.3,0.95,1.24,3,0,3,3,3,0,"14,37,43",,2,6,2,0,1,0,2,0,1,0,10,11,5,5,5,6,-1,-1,51,49,1.14,1.85,1.31,1.73,2.69,68,86,48,20,15,44,68,43,76,9.27,4.53,3.25,3.1,2.05,1.33,1.91,2.95,4.9,1.8,1.83,Stadio Romeo Galli (Imola),S635714CD8D
1612360800,Feb 03 2021 - 2:00pm,complete,,Fermana,Sambenedettese,Nicolò Marini,22.0,1.45,1.8,1.58,1.35,1,0,1,0,0,0,48,,3,5,4,0,1,1,4,0,1,1,8,10,3,4,5,6,-1,-1,50,50,1.33,1.51,1.2,1.43,1.97,53,68,34,5,5,29,67,25,67,8.35,5.03,3.0,2.8,2.4,1.43,2.15,3.45,6.0,1.91,1.74,Stadio Bruno Recchioni (Fermo),S63559E996C
1612360800,Feb 03 2021 - 2:00pm,complete,,Legnago Salus,Virtus Verona,,22.0,1.4,1.45,1.3,1.43,0,1,1,0,0,0,,90'1,3,6,-1,-1,-1,-1,-1,-1,-1,-1,10,9,2,5,8,4,-1,-1,47,53,1.5,1.31,1.33,1.51,2.13,48,71,38,9,0,19,67,43,76,10.75,3.25,2.6,2.65,2.8,1.51,2.35,3.9,7.0,2.0,1.65,Stadio Mario Sandrini (Legnago),S6357EA26EC
1612360800,Feb 03 2021 - 2:00pm,complete,,Paganese,Catanzaro,,22.0,0.4,1.1,1.0,1.53,1,0,1,0,0,0,46,,5,5,2,0,4,0,2,0,4,0,12,10,6,4,6,6,-1,-1,53,47,1.37,1.41,1.72,1.6,2.35,60,70,45,25,10,35,65,40,65,8.39,4.75,3.45,3.05,2.0,1.34,1.95,3.0,5.25,1.8,1.83,Stadio Marcello Torre (Pagani),S635AADCAFE
1612360800,Feb 03 2021 - 2:00pm,complete,,Palermo,Ternana,Paride Tremolada,22.0,1.45,2.78,1.65,2.53,1,1,2,0,0,0,46,74,1,1,5,0,1,0,5,0,1,0,11,10,5,5,6,5,-1,-1,49,51,1.5,1.78,1.5,1.51,3.12,56,86,63,33,21,42,87,37,85,11.45,5.89,2.65,2.95,2.5,1.39,2.0,3.2,5.5,1.83,1.8,Stadio Renzo Barbera (Palermo),S6356026C75
1612360800,Feb 03 2021 - 2:00pm,complete,,Viterbese Castrense,Turris Neapolis,Michele Giordano,22.0,0.56,1.4,1.11,0.83,2,0,2,0,0,0,"59,81",,-1,-1,3,0,5,0,3,0,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,0.99,0.0,0.0,2.45,52,57,47,36,5,41,68,31,69,7.33,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Enrico Rocchi (Viterbo),S6356997C60
1612360800,Feb 03 2021 - 2:00pm,complete,,Vibonese,Virtus Francavilla,Giuseppe Repace,22.0,1.2,1.0,1.22,0.94,1,2,3,1,0,1,90'1,"15,51",12,4,2,0,2,0,2,0,2,0,14,11,9,4,5,7,-1,-1,51,49,0.97,1.31,1.71,1.18,2.35,60,60,40,30,15,40,55,35,60,8.9,5.14,2.5,2.75,2.9,1.43,2.15,3.45,6.0,1.87,1.74,Stadio Luigi Razza (Vibo Valentia),S6357C5AF6A
1612369800,Feb 03 2021 - 4:30pm,complete,,Livorno,Piacenza,,22.0,1.3,0.64,1.11,1.21,0,1,1,0,0,0,,68,4,6,-1,-1,-1,-1,-1,-1,-1,-1,10,8,0,3,10,5,-1,-1,51,49,1.58,1.46,1.16,1.13,2.44,58,77,39,20,15,19,72,43,76,9.57,3.89,2.2,2.7,3.4,1.45,2.2,3.6,6.5,1.95,1.69,Stadio Armando Picchi (Livorno),S6357DB77AA
1612369800,Feb 03 2021 - 4:30pm,complete,,Pro Vercelli,Renate,Ermanno Feliciani,22.0,1.91,1.91,1.81,1.43,3,0,3,1,1,0,"23,74,78",,3,1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,5,4,5,6,-1,-1,48,52,1.75,1.6,1.48,1.36,2.46,46,69,45,27,5,36,64,46,73,8.33,4.11,2.6,2.65,2.85,1.39,2.05,3.25,5.75,1.8,1.83,Stadio Silvio Piola (Vercelli),S635DCD2EFE
1612369800,Feb 03 2021 - 4:30pm,complete,,Arezzo,Gubbio,Matteo Marcenaro,22.0,0.27,1.18,0.84,1.21,0,1,1,0,0,0,,70,9,5,-1,-1,-1,-1,-1,-1,-1,-1,11,17,6,10,5,7,-1,-1,48,52,1.62,1.4,1.75,2.27,2.77,59,82,55,32,14,41,78,32,91,10.36,4.69,2.4,2.95,2.8,1.33,1.91,2.9,4.9,1.71,1.95,Stadio Città di Arezzo (Arezzo),S6357E63C2E
1612369800,Feb 03 2021 - 4:30pm,complete,,Bari 1908,Cavese,,22.0,2.0,0.8,1.85,0.5,1,1,2,1,0,1,72,44,7,4,4,0,4,0,4,0,4,0,7,8,3,5,4,3,-1,-1,53,47,1.59,1.28,1.24,1.19,2.6,59,74,32,27,22,44,64,37,69,7.94,5.53,1.26,4.85,8.25,1.29,1.8,2.75,4.7,2.35,1.47,Stadio Comunale San Nicola (Bari),S6356D899F8
1612380600,Feb 03 2021 - 7:30pm,complete,,Como,Juventus II,,22.0,1.91,1.5,2.0,1.19,3,0,3,2,2,0,"7,17,90'4",,1,3,-1,-1,-1,-1,-1,-1,-1,-1,11,14,7,4,4,10,-1,-1,48,52,1.31,1.46,1.65,1.63,2.01,53,58,43,10,0,38,67,25,58,7.6,4.8,2.1,2.9,3.45,1.4,2.1,3.3,6.0,1.91,1.74,Stadio Giuseppe Sinigaglia (Como),S6352E3A76D
1612380600,Feb 03 2021 - 7:30pm,complete,,Vis Pesaro,Ravenna,,22.0,1.7,0.0,1.32,0.4,0,0,0,0,0,0,,,8,4,-1,-1,-1,-1,-1,-1,-1,-1,10,6,2,2,8,4,-1,-1,50,50,1.62,1.1,1.24,1.13,3.08,57,76,71,38,24,38,76,57,86,9.01,5.16,2.15,3.0,3.15,1.41,2.05,3.25,5.5,1.91,1.71,Stadio Tonino Benelli (Pesaro ),S635DC3AFFE
1612380600,Feb 03 2021 - 7:30pm,complete,,Juve Stabia,Catania,Claudio Panettella,22.0,1.73,1.78,1.4,1.44,1,1,2,1,1,0,42,63,5,3,-1,-1,-1,-1,-1,-1,-1,-1,8,10,4,4,4,6,-1,-1,52,48,1.88,1.37,1.21,1.64,2.36,46,74,40,11,11,25,65,40,80,9.58,4.4,2.9,2.7,2.5,1.43,2.15,3.4,6.0,1.87,1.77,Stadio Comunale Romeo Menti (Castellammare di Stabia),S63577102F3
1612380600,Feb 03 2021 - 7:30pm,complete,,Bisceglie,Avellino,Francesco Luciani,22.0,0.9,1.89,1.16,1.43,1,1,2,1,1,0,34,50,3,7,0,0,4,0,0,0,4,0,5,9,3,4,2,5,-1,-1,49,51,1.13,1.37,0.86,1.67,1.86,42,54,21,11,6,16,59,16,85,6.67,5.33,4.15,3.1,1.8,1.39,2.05,3.25,5.75,1.95,1.69,Stadio Gustavo Ventura (Bisceglie),S6358FA3BDC
1612447200,Feb 04 2021 - 2:00pm,complete,,Fano,Carpi,,22.0,0.73,0.78,0.8,0.63,4,0,4,3,3,0,"16,33,44,53",,3,8,-1,-1,-1,-1,-1,-1,-1,-1,13,7,7,3,6,4,-1,-1,50,50,1.69,1.52,1.85,1.25,2.44,65,75,52,11,11,36,61,45,86,9.18,4.83,2.45,2.8,2.8,1.38,2.0,3.1,5.25,1.77,1.87,Stadio Raffaele Mancini (Fano),S6352D6BBB7
1612456200,Feb 04 2021 - 4:30pm,complete,,Mantova,Calcio Padova,Christian Cudini,22.0,1.64,2.0,1.21,1.95,0,6,6,2,0,2,,"4,16,66,70,80,90'1",11,4,-1,-1,-1,-1,-1,-1,-1,-1,15,11,0,9,15,2,-1,-1,53,47,1.55,1.58,1.61,1.7,2.67,43,72,53,29,14,28,63,53,77,10.72,4.0,3.25,2.9,2.15,1.38,2.05,3.2,5.75,1.83,1.8,Stadio Danilo Martelli (Mantova),S635F4C1A3A
1612652400,Feb 06 2021 - 11:00pm,canceled,,Trapani,Catania,,23.0,0.0,1.7,0.0,1.44,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1.39,0.0,0.0,1.2,30,30,20,10,10,10,30,20,40,3.6,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Polisportivo Provinciale (Trapani),S635C836CF4
1612697400,Feb 07 2021 - 11:30am,complete,,Novara,US Alessandria,Federico Longo,23.0,1.1,1.64,1.53,1.5,2,1,3,2,1,1,"20,53",31,2,2,-1,-1,-1,-1,-1,-1,-1,-1,14,16,5,5,9,11,-1,-1,50,50,1.77,1.32,1.73,1.95,2.01,58,77,39,0,0,29,63,29,72,9.25,5.47,2.75,2.85,2.5,1.42,2.1,3.35,6.0,1.87,1.77,Stadio Comunale Silvio Piola (Novara),S6358A06B86
1612697400,Feb 07 2021 - 11:30am,complete,,Calcio Padova,Fermana,Enrico Maggio,23.0,1.8,0.7,2.05,0.63,1,0,1,1,1,0,19,,5,5,-1,-1,-1,-1,-1,-1,-1,-1,14,8,7,2,7,6,-1,-1,47,53,1.55,1.06,1.93,0.98,2.25,45,70,25,15,5,35,70,25,70,8.1,4.9,1.31,4.3,7.25,1.36,1.91,3.1,5.25,2.3,1.49,Stadio Comunale Euganeo (Padova),S635F9BE72F
1612697400,Feb 07 2021 - 11:30am,complete,,Bari 1908,Viterbese Castrense,Michele Di Cairano,23.0,1.9,1.27,1.85,1.11,0,1,1,0,0,0,,83,5,2,3,0,4,0,3,0,4,0,20,5,9,4,11,1,-1,-1,48,52,1.55,1.08,2.64,0.95,2.77,58,81,48,34,24,48,68,38,72,8.26,5.97,1.32,4.05,7.5,1.34,1.91,3.1,5.25,2.2,1.53,Stadio Comunale San Nicola (Bari),S6359807712
1612706400,Feb 07 2021 - 2:00pm,complete,,Giana Erminio,AlbinoLeffe,,23.0,1.18,1.27,1.53,1.82,0,1,1,1,0,1,,45'2,4,3,3,1,2,0,4,0,2,0,7,6,2,3,5,3,-1,-1,52,48,1.31,1.15,1.18,0.95,2.68,69,78,50,23,9,41,69,41,73,5.03,4.39,2.75,2.55,2.8,1.53,2.35,3.9,7.25,2.0,1.65,Stadio Comunale (Gorgonzola),S635F9FFEFB
1612706400,Feb 07 2021 - 2:00pm,complete,,Juventus II,Livorno,,23.0,1.64,0.82,1.58,0.68,6,0,6,3,3,0,"26,29,30,47,65,69",,1,3,2,0,2,0,2,0,2,0,14,12,8,5,6,7,-1,-1,49,51,1.72,1.59,1.74,1.47,2.32,55,73,32,18,14,23,60,50,78,10.54,5.01,2.1,2.9,3.35,1.38,2.0,3.15,5.5,1.83,1.8,Stadio Giuseppe Moccagatta (Alessandria),S635FA0BA71
1612706400,Feb 07 2021 - 2:00pm,complete,,Grosseto,Pergolettese,,23.0,1.0,1.0,1.37,1.11,2,2,4,1,0,1,"57,73","30,61",1,2,2,0,0,0,2,0,0,0,9,7,6,4,3,3,-1,-1,53,47,1.53,1.42,1.49,1.0,2.83,67,77,48,25,25,29,63,62,81,8.89,5.9,2.25,2.85,3.05,1.43,2.1,3.4,6.0,1.91,1.71,Stadio Olimpico Carlo Zecchini (Grosseto),S635A15B68F
1612706400,Feb 07 2021 - 2:00pm,complete,,Renate,Pontedera,Maria Marotta,23.0,2.4,1.55,1.9,1.2,0,0,0,0,0,0,,,4,1,2,1,2,0,2,1,2,0,12,8,6,7,6,1,-1,-1,47,53,1.58,1.23,2.02,1.25,2.54,43,82,48,19,10,34,72,34,91,9.05,3.6,1.83,2.9,4.5,1.44,2.15,3.45,6.5,2.0,1.65,Stadio Città di Meda (Meda),S63504EA78E
1612706400,Feb 07 2021 - 2:00pm,complete,,Triestina,Legnago Salus,Francesco Carrione,23.0,1.9,0.73,1.9,0.9,4,1,5,1,1,0,"37,46,61,65",74,10,2,-1,-1,-1,-1,-1,-1,-1,-1,24,6,11,4,13,2,-1,-1,53,47,1.46,1.26,2.9,0.96,1.78,53,53,29,10,0,24,63,15,77,9.09,5.83,1.8,3.3,3.9,1.36,1.95,3.1,5.5,1.95,1.71,Stadio Nereo Rocco (Trieste),S635A7B33D6
1612706400,Feb 07 2021 - 2:00pm,complete,,Ravenna,Modena,Andrea Colombo,23.0,1.5,1.82,1.1,1.55,0,0,0,0,0,0,,,6,0,-1,-1,-1,-1,-1,-1,-1,-1,4,5,2,0,2,5,-1,-1,47,53,1.36,1.58,0.79,0.95,1.94,45,59,30,10,5,20,49,39,77,8.41,4.55,5.25,3.25,1.61,1.34,1.91,3.0,5.25,1.95,1.69,Stadio Comunale Bruno Benelli (Ravenna),S63579778FA
1612706400,Feb 07 2021 - 2:00pm,complete,,Gubbio,Südtirol,Marco Monaldi,23.0,1.0,1.82,1.32,1.62,1,2,3,0,0,0,88,"73,86",5,5,-1,-1,-1,-1,-1,-1,-1,-1,12,15,6,6,6,9,-1,-1,51,49,1.51,1.5,1.83,1.95,2.23,58,81,43,9,0,28,57,43,72,11.1,5.75,3.7,2.8,2.05,1.51,2.3,3.9,7.0,2.1,1.61,Stadio Pietro Barbetti (Gubbio),S63557EE9E2
1612706400,Feb 07 2021 - 2:00pm,complete,,Virtus Francavilla,Juve Stabia,,23.0,1.5,0.78,1.17,1.89,0,1,1,0,0,0,,87,3,6,2,0,1,0,2,0,1,0,8,7,3,3,5,4,-1,-1,50,50,1.52,1.39,1.08,1.17,2.51,62,68,41,31,11,31,78,42,59,8.53,5.13,2.25,3.0,2.9,1.28,1.77,2.6,4.3,1.62,2.05,Stadio Giovanni Paolo II (Francavilla Fontana),S635C3288E4
1612706400,Feb 07 2021 - 2:00pm,complete,,Teramo,Monopoli,Luca Angelucci,23.0,2.33,1.1,1.94,1.0,1,1,2,1,0,1,54,22,10,2,4,0,1,0,4,0,1,0,10,5,2,4,8,1,-1,-1,52,48,1.44,1.65,1.38,0.95,2.46,52,84,46,16,0,36,63,53,79,9.86,3.72,2.0,2.85,3.75,1.36,2.0,3.05,5.25,1.8,1.83,Stadio Gaetano Bonolis (Teramo),S635839CAB6
1612706400,Feb 07 2021 - 2:00pm,complete,,Cavese,Paganese,Luigi Carella,23.0,0.4,0.89,0.78,0.84,1,0,1,1,1,0,3,,2,4,4,0,2,0,4,0,2,0,2,5,2,3,0,2,-1,-1,47,53,1.38,1.04,0.73,1.01,2.39,38,54,37,26,16,38,64,26,74,8.78,5.13,2.2,2.75,3.35,1.47,2.2,3.6,6.5,1.95,1.69,Stadio Comunale Simonetta Lamberti (Cava de' Tirreni),S635195012C
1612706400,Feb 07 2021 - 2:00pm,complete,,Avellino,Palermo,Matteo Gualtieri,23.0,1.82,1.11,2.14,1.45,1,0,1,0,0,0,50,,4,4,2,0,1,0,2,0,1,0,7,8,6,4,1,4,-1,-1,47,53,1.68,1.26,1.36,1.42,2.22,44,65,48,23,5,29,49,44,69,10.22,5.39,2.05,3.5,2.9,1.31,1.77,2.8,4.6,1.77,1.87,Stadio Partenio-Adriano Lombardi (Avellino),S635A2B0F89
1612706400,Feb 07 2021 - 2:00pm,complete,,Turris Neapolis,Bisceglie,,23.0,1.3,0.6,1.33,0.58,2,2,4,1,0,1,"84,90'1","28,78",-1,-1,4,0,2,0,4,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.26,0.0,0.0,2.55,60,90,40,15,5,35,85,30,90,7.28,4.37,1.77,3.2,4.2,1.36,2.0,3.05,5.5,1.91,1.74,Stadio Amerigo Liguori (Torre del Greco),S6355F9B6B0
1612709100,Feb 07 2021 - 2:45pm,complete,,Pistoiese,Pro Patria,Dario Madonia,23.0,1.91,1.64,1.37,1.74,1,2,3,2,0,2,86,"10,32",9,3,4,0,3,0,4,0,3,0,15,8,3,3,12,5,-1,-1,49,51,1.56,1.31,1.7,1.06,1.73,37,55,27,5,0,18,55,23,73,7.83,5.2,2.65,2.8,2.65,1.48,2.3,3.8,6.75,2.0,1.65,Stadio Marcello Melani (Pistoia),S635BB0F7EF
1612715400,Feb 07 2021 - 4:30pm,complete,,Piacenza,Carrarese,,23.0,1.1,1.55,1.37,1.16,1,1,2,0,0,0,86,55,7,8,2,1,2,0,2,1,2,0,4,5,2,3,2,2,-1,-1,53,47,1.28,1.31,0.61,0.74,2.7,62,87,38,20,15,29,72,39,78,8.96,5.33,3.0,2.8,2.35,1.43,2.1,3.4,6.0,1.87,1.74,Stadio Leonardo Garilli (Piacenza),S6352C7BE8F
1612715400,Feb 07 2021 - 4:30pm,complete,,Lucchese,Pro Vercelli,Daniele Rutella,23.0,0.55,1.5,0.95,1.55,0,0,0,0,0,0,,,0,8,5,1,3,0,5,1,3,0,7,14,7,3,0,11,-1,-1,51,49,1.25,1.4,1.2,1.75,2.84,68,82,48,18,18,43,76,48,72,6.93,5.28,4.3,3.3,1.71,1.38,2.05,3.25,6.0,2.05,1.65,Stadio Porta Elisa (Lucca),S6355ECE7B5
1612715400,Feb 07 2021 - 4:30pm,complete,,Virtus Verona,Arezzo,Fabio Pirrotta,23.0,1.6,0.7,1.21,0.68,1,1,2,1,0,1,66,21,3,4,-1,-1,-1,-1,-1,-1,-1,-1,3,8,2,4,1,4,-1,-1,50,50,1.2,1.54,0.9,1.35,2.3,55,75,40,25,10,45,70,30,70,8.5,3.85,1.91,2.9,4.0,1.43,2.1,3.35,6.0,1.95,1.69,Stadio Comunale Gavagnin-Nocini (Verona),S635EBE6D70
1612715400,Feb 07 2021 - 4:30pm,complete,,Carpi,Imolese,,23.0,1.82,0.7,1.53,0.9,0,3,3,2,0,2,,"7,26,78",4,0,-1,-1,-1,-1,-1,-1,-1,-1,0,4,0,4,0,0,-1,-1,52,48,1.41,1.4,0.0,0.0,2.53,53,72,53,28,14,34,77,38,62,7.5,4.54,2.1,2.7,3.65,1.44,2.15,3.45,6.25,1.91,1.71,Stadio Sandro Cabassi (Carpi),S6357F41F76
1612715400,Feb 07 2021 - 4:30pm,complete,,Perugia,Mantova,,23.0,2.18,1.4,2.45,1.3,4,2,6,5,3,2,"7,25,45'2,51","14,22",5,4,-1,-1,-1,-1,-1,-1,-1,-1,12,9,7,3,5,6,-1,-1,47,53,1.58,1.18,1.69,1.15,2.8,58,86,62,33,10,48,72,38,77,10.2,2.1,2.05,2.9,3.6,1.37,2.0,3.1,5.25,1.8,1.83,Stadio Renato Curi (Perugia),S635DE21B2E
1612715400,Feb 07 2021 - 4:30pm,complete,,Matelica Calcio,Vis Pesaro,,23.0,1.8,0.36,2.05,0.84,1,1,2,1,1,0,30,81,2,5,-1,-1,-1,-1,-1,-1,-1,-1,14,9,5,5,9,4,-1,-1,51,49,1.75,1.21,1.75,1.46,3.17,73,82,68,44,15,54,77,53,81,8.21,3.86,2.15,2.95,3.15,1.35,1.95,3.0,5.0,1.77,1.87,Stadio Helvia Recina (Macerata),S635D140274
1612715400,Feb 07 2021 - 4:30pm,complete,,Potenza Calcio,Foggia,Daniele Perenzoni,23.0,1.0,1.55,1.17,1.45,0,1,1,1,0,1,,8,7,7,3,1,4,0,3,1,4,0,9,5,4,3,5,2,-1,-1,48,52,1.44,1.27,1.35,0.97,2.68,53,67,43,29,24,43,67,24,81,7.64,4.03,2.6,2.7,2.8,1.44,2.15,3.45,6.0,1.87,1.74,Stadio Comunale Alfredo Viviani (Potenza),S635EDB4E18
1612726200,Feb 07 2021 - 7:30pm,complete,,Lecco,Como,Valerio Maranesi,23.0,2.3,2.2,1.8,1.75,4,0,4,1,1,0,"19,48,53,77",,3,4,3,0,0,0,3,0,0,0,12,5,7,2,5,3,-1,-1,51,49,1.41,1.44,1.57,0.96,3.1,60,70,60,40,30,40,70,50,85,9.1,5.56,2.6,2.65,2.85,1.49,2.25,3.75,6.75,1.95,1.69,Stadio Rigamonti Ceppi (Lecco),S63590D7077
1612726200,Feb 07 2021 - 7:30pm,complete,,Sambenedettese,Fano,,23.0,1.64,0.9,1.42,0.95,2,2,4,1,1,0,"35,90'5","77,88",2,3,4,0,2,1,4,0,2,1,17,11,8,4,9,7,-1,-1,53,47,1.55,1.02,2.14,1.32,2.03,43,66,24,14,9,28,66,23,62,8.2,3.83,1.56,3.25,6.0,1.38,2.0,3.2,5.75,2.05,1.62,Stadio Riviera delle Palme (San Benedetto del Tronto),S635267B165
1612726200,Feb 07 2021 - 7:30pm,complete,,Catanzaro,Vibonese,Claudio Petrella,23.0,2.33,1.0,2.11,0.78,1,0,1,0,0,0,74,,6,3,2,0,3,0,2,0,3,0,8,4,2,0,6,4,-1,-1,48,52,1.24,1.12,1.11,0.63,2.11,48,63,37,21,0,21,52,37,85,9.71,5.85,1.57,3.35,5.5,1.43,2.15,3.6,6.75,2.3,1.49,Stadio Nicola Ceravolo (Catanzaro),S635A510228
1612814400,Feb 08 2021 - 8:00pm,complete,,Ternana,Casertana,Eduart Pashuku,23.0,2.45,1.6,2.53,1.32,5,1,6,3,2,1,"27,31,48,58,83",45'1,4,3,1,0,1,0,1,0,1,0,13,12,8,2,5,10,-1,-1,51,49,2.23,1.46,1.76,1.32,2.57,38,72,52,34,5,43,77,29,81,9.04,5.22,1.32,4.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadio Libero Liberati (Terni),S6358FBFC6B
1612965600,Feb 10 2021 - 2:00pm,complete,,Calcio Padova,Carpi,Luca Angelucci,18.0,1.91,0.7,2.05,0.63,6,0,6,2,2,0,"16,38,46,69,87,90",,6,4,3,0,2,0,3,0,2,0,17,6,8,4,9,2,-1,-1,49,51,1.59,1.49,2.19,1.02,2.63,43,67,49,24,15,43,76,29,73,9.55,3.33,1.38,3.8,7.0,1.35,1.87,3.0,4.85,2.0,1.65,Stadio Comunale Euganeo (Padova),S63551170E7
1613215800,Feb 13 2021 - 11:30am,complete,,AlbinoLeffe,Juventus II,,24.0,1.45,1.36,1.29,1.19,0,3,3,2,0,2,,"9,32,52",2,8,1,0,1,0,1,0,1,0,6,11,2,8,4,3,-1,-1,47,53,1.17,1.48,1.04,1.83,1.68,41,50,27,5,0,18,59,27,64,5.75,3.75,3.1,2.75,2.3,1.44,2.2,3.6,6.5,1.95,1.71,Stadio Comunale (Gorgonzola),S6357DA4ED5
1613215800,Feb 13 2021 - 11:30am,complete,,Catania,Virtus Francavilla,Mario Cascone,24.0,1.9,1.18,1.84,0.94,1,0,1,0,0,0,75,,8,2,3,0,1,0,3,0,1,0,2,0,2,0,0,0,-1,-1,52,48,1.26,1.29,0.0,0.0,2.38,67,72,53,24,5,29,73,43,77,8.9,5.72,1.83,3.05,4.1,1.34,1.95,3.0,5.25,1.77,1.83,Stadio Angelo Massimino (Catania),S635E2CB2EF
1613215800,Feb 13 2021 - 11:30am,complete,,Foggia,Catanzaro,Davide Moriconi,24.0,1.6,1.0,1.39,1.53,0,2,2,0,0,0,,"74,82",2,2,3,1,2,0,3,1,2,0,6,12,3,5,3,7,-1,-1,47,53,1.31,1.43,0.87,1.45,2.19,57,67,33,24,5,38,63,43,67,7.6,5.0,2.55,2.75,2.8,1.5,2.25,3.8,7.0,2.0,1.67,Stadio Comunale Pino Zaccheria (Foggia),S6350BBB171
1613223000,Feb 13 2021 - 1:30pm,complete,,Palermo,Bisceglie,,24.0,1.42,0.64,1.65,0.58,3,1,4,3,2,1,"14,37,84",7,4,2,5,0,4,0,5,0,4,0,12,7,4,4,8,3,-1,-1,52,48,1.5,1.26,1.7,1.03,2.76,66,87,49,22,9,35,79,35,92,8.17,5.54,1.43,3.8,6.0,1.36,1.91,3.1,5.25,2.05,1.62,Stadio Renzo Barbera (Palermo),S63573D7EDB
1613224800,Feb 13 2021 - 2:00pm,complete,,US Alessandria,Giana Erminio,,24.0,1.82,0.64,2.0,0.79,0,0,0,0,0,0,,,5,0,2,0,3,1,2,0,4,0,23,4,12,2,11,2,-1,-1,48,52,1.4,1.16,2.94,0.54,2.41,36,69,41,23,14,27,69,41,87,9.63,4.99,1.53,3.6,5.5,1.32,1.91,3.0,5.0,2.0,1.67,Stadio Giuseppe Moccagatta (Alessandria),S635A25CD74
1613224800,Feb 13 2021 - 2:00pm,complete,,Pro Vercelli,Grosseto,,24.0,2.0,1.82,1.81,1.48,3,0,3,1,1,0,"4,47,90'1",,5,2,2,0,2,0,2,0,2,0,11,3,9,0,2,3,-1,-1,48,52,1.72,1.27,1.79,0.49,2.21,35,66,43,21,5,26,61,52,70,7.69,4.58,1.62,3.4,4.75,1.39,2.05,3.35,6.0,2.15,1.57,Stadio Silvio Piola (Vercelli),S63585ACF2B
1613224800,Feb 13 2021 - 2:00pm,complete,,Pontedera,Novara,Mario Davide Arace,24.0,1.36,1.0,1.63,1.05,1,0,1,0,0,0,69,,9,5,2,0,2,0,2,0,2,0,10,17,4,6,6,11,-1,-1,53,47,1.7,1.29,1.46,1.97,2.37,48,60,43,21,13,21,66,47,69,10.81,5.64,2.35,2.9,2.9,1.5,2.3,3.9,7.0,2.1,1.57,Stadio Ettore Mannucci (Pontedera),S6357EDF2D9
