timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1737846000,Jan 25 2025 - 11:00pm,incomplete,,Nantes,Olympique Lyonnais,,19.0,1.0,1.6,1.0,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.08,0.0,0.0,2.6,60,90,60,20,0,40,80,30,90,11.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Beaujoire - Louis Fonteneau (Nantes),S6355443F17
1737846000,Jan 25 2025 - 11:00pm,incomplete,,Monaco,Rennes,,19.0,1.83,0.2,1.83,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.25,0.0,0.0,2.62,65,75,57,39,0,37,74,57,75,10.87,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Louis-II (Monaco),S635D897BBA
1737846000,Jan 25 2025 - 11:00pm,incomplete,,Toulouse,Montpellier,,19.0,1.33,0.0,1.33,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.07,0.0,0.0,2.9,45,74,57,29,20,57,65,37,92,10.23,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium de Toulouse (Toulouse),S635F1E95F6
1737846000,Jan 25 2025 - 11:00pm,incomplete,,Le Havre,Brest,,19.0,1.2,0.75,1.2,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.07,0.0,0.0,3.2,45,90,78,43,10,70,90,43,75,4.45,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Océane (Le Havre),S635ADF4761
1737846000,Jan 25 2025 - 11:00pm,incomplete,,Auxerre,Saint-Étienne,,19.0,2.4,0.2,2.4,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.1,0.0,0.0,3.9,40,90,90,50,20,70,100,60,90,5.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de l'Abbé Deschamps (Auxerre),S63588824BB
1737846000,Jan 25 2025 - 11:00pm,incomplete,,Lens,Angers SCO,,19.0,1.25,1.2,1.25,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,0.89,0.0,0.0,1.4,30,65,0,0,0,13,53,23,53,11.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Bollaert-Delelis (Lens),S635C122ED1
1737846000,Jan 25 2025 - 11:00pm,incomplete,,PSG,Reims,,19.0,3.0,1.4,3.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.25,1.33,0.0,0.0,3.6,70,80,80,60,20,40,90,70,90,12.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parc des Princes (Paris),S63512874D4
1737846000,Jan 25 2025 - 11:00pm,incomplete,,Nice,Olympique Marseille,,19.0,2.0,2.5,2.0,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.21,0.0,0.0,3.88,71,92,67,46,38,59,79,59,92,7.17,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Riviera (Nice),S6354EE21E4
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Olympique Marseille,Olympique Lyonnais,,20.0,1.25,1.6,1.25,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.08,0.0,0.0,2.58,45,90,55,23,0,33,78,35,78,10.05,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orange Vélodrome (Marseille),S635CE97CD3
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Brest,PSG,,20.0,1.67,2.2,1.67,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.98,0.0,0.0,3.02,57,92,47,37,19,37,92,45,82,10.37,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Francis-Le Blé (Brest),S63554F707C
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Montpellier,Lens,,20.0,0.8,1.5,0.8,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.29,0.0,0.0,2.9,55,84,49,39,20,39,82,39,74,10.63,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Mosson-Mondial 98 (Montpellier),S635637BCED
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Lille,Saint-Étienne,,20.0,1.6,0.2,1.6,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.1,0.0,0.0,4.0,60,90,70,60,30,50,100,70,90,7.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq),S635EA4100D
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Reims,Nantes,,20.0,1.4,1.0,1.4,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.21,0.0,0.0,2.8,70,90,50,30,10,50,90,20,70,8.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Auguste-Delaune (Reims),S6351DCC205
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Angers SCO,Le Havre,,20.0,0.8,0.6,0.8,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,0.97,0.0,0.0,2.9,50,80,40,40,20,50,70,60,80,8.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Raymond Kopa (Angers),S6354807D0B
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Toulouse,Nice,,20.0,1.33,1.33,1.33,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.33,0.0,0.0,2.09,50,67,33,17,9,33,59,33,75,10.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium de Toulouse (Toulouse),S635DFABA33
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Rennes,Strasbourg,,20.0,2.0,0.4,2.0,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.41,0.0,0.0,3.5,60,90,60,30,30,50,70,50,90,11.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roazhon Park (Rennes),S635B4CAD72
1738450800,Feb 01 2025 - 11:00pm,incomplete,,Monaco,Auxerre,,20.0,1.83,0.2,1.83,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.25,0.0,0.0,2.82,65,75,57,49,10,27,84,57,75,11.27,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Louis-II (Monaco),S635E59220E
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Auxerre,Toulouse,,21.0,2.4,1.0,2.4,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.3,0.0,0.0,2.85,45,100,75,10,0,53,88,45,88,6.8,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de l'Abbé Deschamps (Auxerre),S63582B1BEE
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Nantes,Brest,,21.0,1.0,0.75,1.0,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.07,0.0,0.0,2.9,65,100,68,23,0,70,90,33,75,6.85,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Beaujoire - Louis Fonteneau (Nantes),S63596B62CC
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Strasbourg,Montpellier,,21.0,2.2,0.0,2.2,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.07,0.0,0.0,3.4,60,80,70,50,20,50,90,40,90,9.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Meinau (Strasbourg),S63573C70FD
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Lille,Le Havre,,21.0,1.6,0.6,1.6,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,0.97,0.0,0.0,2.8,50,90,40,30,10,30,70,60,100,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq),S635F8285EF
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Saint-Étienne,Rennes,,21.0,1.8,0.2,1.8,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.25,0.0,0.0,2.8,50,90,50,40,0,20,70,70,90,7.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Geoffroy-Guichard (Saint-Ètienne),S6352C34FA2
1739055600,Feb 08 2025 - 11:00pm,incomplete,,PSG,Monaco,,21.0,3.0,2.25,3.0,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.25,1.46,0.0,0.0,3.48,55,90,78,40,20,58,88,53,78,12.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parc des Princes (Paris),S635B5FBE77
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Olympique Lyonnais,Reims,,21.0,1.4,1.4,1.4,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.33,0.0,0.0,3.5,70,90,70,50,20,30,70,70,100,11.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Groupama Stadium (Décines-Charpieu),S6351E2578A
1739055600,Feb 08 2025 - 11:00pm,incomplete,,Nice,Lens,,21.0,2.0,1.5,2.0,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.29,0.0,0.0,2.88,63,84,34,21,13,34,79,34,84,9.33,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Riviera (Nice),S635E075B61
1739055600,Feb 08 2025 - 11:00pm,incomplete,-1.0,Angers SCO,Olympique Marseille,,21.0,0.8,2.5,0.8,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.21,0.0,0.0,3.8,74,82,72,64,45,74,92,64,72,6.87,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Raymond Kopa (Angers),S635C3E7B6B
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Toulouse,PSG,,22.0,1.33,2.2,1.33,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.98,0.0,0.0,2.6,65,84,47,29,10,37,75,37,82,12.03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadium de Toulouse (Toulouse),S6353C5DF11
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Olympique Marseille,Saint-Étienne,,22.0,1.25,0.2,1.25,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.1,0.0,0.0,3.68,45,90,65,53,20,43,88,65,78,6.25,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orange Vélodrome (Marseille),S635090F808
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Montpellier,Olympique Lyonnais,,22.0,0.8,1.6,0.8,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.08,0.0,0.0,3.1,50,90,70,40,20,50,80,40,80,12.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Mosson-Mondial 98 (Montpellier),S6352199AA2
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Lens,Strasbourg,,22.0,1.25,0.4,1.25,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.41,0.0,0.0,2.8,40,75,30,30,30,33,43,63,63,11.05,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Bollaert-Delelis (Lens),S63516AFA2F
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Brest,Auxerre,,22.0,1.67,0.2,1.67,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.25,0.0,0.0,3.32,57,92,57,57,19,27,92,65,92,9.77,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Francis-Le Blé (Brest),S6353F71C49
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Rennes,Lille,,22.0,2.0,2.0,2.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.47,0.0,0.0,2.0,20,70,40,0,0,40,70,10,70,12.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roazhon Park (Rennes),S635CF42830
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Reims,Angers SCO,,22.0,1.4,1.2,1.4,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,0.89,0.0,0.0,2.5,70,90,30,10,10,30,90,20,80,7.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Auguste-Delaune (Reims),S635D2FC897
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Le Havre,Nice,,22.0,1.2,1.33,1.2,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.33,0.0,0.0,2.79,45,74,57,39,19,37,74,47,84,7.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Océane (Le Havre),S635F6DB2E5
1739660400,Feb 15 2025 - 11:00pm,incomplete,,Monaco,Nantes,,22.0,1.83,1.0,1.83,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.21,0.0,0.0,2.12,55,65,37,29,0,37,74,27,55,11.07,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Louis-II (Monaco),S6359295E64
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Rennes,Reims,,23.0,2.0,1.4,2.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.33,0.0,0.0,2.7,60,80,70,20,0,50,80,30,90,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roazhon Park (Rennes),S635ABCFA5E
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Le Havre,Toulouse,,23.0,1.2,1.0,1.2,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.3,0.0,0.0,2.95,45,90,65,30,10,33,78,55,88,6.2,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Océane (Le Havre),S6351142FBA
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Lille,Monaco,,23.0,1.6,2.25,1.6,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.46,0.0,0.0,3.08,65,100,68,20,10,58,88,43,88,10.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq),S63591F11EB
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Strasbourg,Brest,,23.0,2.2,0.75,2.2,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.07,0.0,0.0,3.0,65,90,68,43,0,60,100,33,65,7.05,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Meinau (Strasbourg),S6351AC54D6
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Nantes,Lens,,23.0,1.0,1.5,1.0,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.29,0.0,0.0,2.4,65,84,39,19,0,29,82,29,84,9.43,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Beaujoire - Louis Fonteneau (Nantes),S635FA8F463
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Saint-Étienne,Angers SCO,,23.0,1.8,1.2,1.8,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,0.89,0.0,0.0,2.0,40,80,10,10,0,0,70,40,80,6.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Geoffroy-Guichard (Saint-Ètienne),S635010DD90
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Auxerre,Olympique Marseille,,23.0,2.4,2.5,2.4,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.21,0.0,0.0,3.6,54,92,92,44,25,74,92,54,92,5.47,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de l'Abbé Deschamps (Auxerre),S63559D83D3
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Nice,Montpellier,,23.0,2.0,0.0,2.0,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.07,0.0,0.0,3.78,58,90,65,33,33,65,78,45,100,8.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Riviera (Nice),S6355A39E21
1740265200,Feb 22 2025 - 11:00pm,incomplete,,Olympique Lyonnais,PSG,,23.0,1.4,2.2,1.4,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.98,0.0,0.0,3.6,70,100,60,50,30,30,80,60,90,12.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Groupama Stadium (Décines-Charpieu),S635D629036
1740870000,Mar 01 2025 - 11:00pm,incomplete,,PSG,Lille,,24.0,3.0,2.0,3.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.25,1.47,0.0,0.0,2.9,30,70,50,40,20,30,80,50,70,12.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parc des Princes (Paris),S635E0F24AF
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Olympique Marseille,Nantes,,24.0,1.25,1.0,1.25,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.21,0.0,0.0,2.58,55,90,45,33,0,33,78,35,68,8.65,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orange Vélodrome (Marseille),S6359A89CA1
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Olympique Lyonnais,Brest,,24.0,1.4,0.75,1.4,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,1.07,0.0,0.0,3.5,55,100,68,43,20,60,80,53,75,8.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Groupama Stadium (Décines-Charpieu),S635DDB5D07
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Montpellier,Rennes,,24.0,0.8,0.2,0.8,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.25,0.0,0.0,3.6,70,100,80,60,20,50,80,70,90,11.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de la Mosson-Mondial 98 (Montpellier),S6353BEBC17
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Saint-Étienne,Nice,,24.0,1.8,1.33,1.8,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.33,0.0,0.0,2.19,35,74,27,19,9,17,64,47,74,7.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Geoffroy-Guichard (Saint-Ètienne),S635875A4FA
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Lens,Le Havre,,24.0,1.25,0.6,1.25,0.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,0.97,0.0,0.0,1.6,10,65,10,10,0,23,33,43,63,11.65,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Bollaert-Delelis (Lens),S6358F14C31
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Auxerre,Strasbourg,,24.0,2.4,0.4,2.4,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.41,0.0,0.0,3.9,60,100,80,40,30,60,80,70,100,6.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade de l'Abbé Deschamps (Auxerre),S635EF46FB9
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Monaco,Reims,,24.0,1.83,1.4,1.83,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.33,0.0,0.0,2.42,65,65,57,29,0,37,74,47,75,11.07,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Louis-II (Monaco),S6351EB2871
1740870000,Mar 01 2025 - 11:00pm,incomplete,,Angers SCO,Toulouse,,24.0,0.8,1.0,0.8,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.3,0.0,0.0,3.05,65,90,55,30,20,53,88,55,68,8.2,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Raymond Kopa (Angers),S635E3533FD
1741474800,Mar 08 2025 - 11:00pm,incomplete,,Le Havre,Saint-Étienne,,25.0,1.2,0.2,1.2,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.1,0.0,0.0,4.0,40,80,80,70,30,50,90,70,90,5.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stade Océane (Le Havre),S635D55C578
