timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1725118200,Aug 31 2024 - 3:30pm,complete,,Hermannstadt,CSM Iaşi,Andrei Moroita,8.0,2.0,1.0,1.5,0.57,6,2,8,5,4,1,"3,9,19,42,58,78","45'3,82",3,3,0,0,2,0,0,0,2,0,16,20,8,7,7,8,8,11,47,53,1.23,1.41,1.93,1.9,1.54,25,54,13,0,0,29,75,25,25,9.5,4.08,2.05,3.1,3.6,1.37,2.28,3.95,7.8,1.93,1.78,Stadionul Municipal (Sibiu),S63508A6647
1725129000,Aug 31 2024 - 6:30pm,complete,,CS U Craiova,Rapid Bucureşti,Istvan Kovacs,8.0,2.33,1.25,1.86,1.25,1,1,2,2,1,1,33,18,7,0,4,0,2,0,2,2,2,0,15,4,4,2,8,2,13,5,65,35,2.03,1.57,1.69,0.67,3.0,71,71,46,34,34,34,84,46,71,14.08,3.92,2.1,3.4,3.3,1.18,2.05,2.54,4.55,1.55,2.38,Complex Sportiv Craiova (Craiova),S635D139D70
1725197400,Sep 01 2024 - 1:30pm,complete,,Botoşani,Petrolul 52,Szabolcs Kovacs,8.0,1.5,1.33,1.17,1.29,0,2,2,0,0,0,,"90'4,90'6",9,3,3,0,3,0,1,2,1,2,20,14,4,6,10,7,13,14,48,52,1.8,1.3,1.75,1.64,2.84,59,59,59,42,42,59,59,42,84,11.33,5.5,2.3,3.0,3.15,1.53,2.28,4.9,9.9,2.11,1.65,Stadionul Municipal (Botoşani),S635B3685BD
1725205500,Sep 01 2024 - 3:45pm,complete,,SSC Farul,CFR Cluj,,8.0,1.5,1.0,1.63,1.8,0,3,3,1,0,1,,"27,55,90'3",5,6,3,0,2,0,2,1,2,0,14,15,2,5,10,4,12,13,64,36,1.71,1.23,1.48,1.36,3.13,63,75,63,63,13,13,88,63,75,9.5,1.5,2.5,3.4,2.45,1.25,1.8,2.95,5.25,1.66,2.16,Stadionul Central (Ovidiu),S63543235D4
1725215400,Sep 01 2024 - 6:30pm,complete,,FCSB,UTA Arad,George Cătălin Găman,8.0,1.0,1.0,1.5,0.86,2,0,2,1,1,0,"16,87",,6,5,1,0,1,0,0,1,1,0,22,10,9,3,6,4,13,9,59,41,2.06,1.21,2.03,1.11,2.59,42,54,29,29,29,29,54,42,88,9.33,5.58,1.44,4.2,6.5,1.24,1.75,2.85,5.0,1.93,1.82,Stadionul Arcul de Triumf (București),S6350870EC7
1725292800,Sep 02 2024 - 4:00pm,complete,,Unirea Slobozia,SCM Gloria Buzău,Cristian Moldoveanu,8.0,0.33,1.0,1.14,0.63,2,1,3,1,1,0,"45'7,90'3",65,8,6,2,0,0,0,0,2,0,0,14,14,7,6,5,5,15,4,44,56,1.4,1.03,1.86,1.56,3.09,71,71,71,42,25,71,71,42,88,6.33,5.42,2.1,3.0,3.55,1.3,2.21,4.0,8.0,1.83,1.83,Clinceni - Arena 1 (Clinceni),S635DB07263
1725301800,Sep 02 2024 - 6:30pm,complete,,Universitatea Cluj,Dinamo Bucureşti,Marcel Bîrsan,8.0,3.0,0.75,2.33,1.0,1,0,1,0,0,0,62,,5,6,3,0,3,0,0,3,0,3,7,13,3,4,2,7,18,13,42,58,1.64,1.03,0.8,1.34,3.38,75,100,75,50,13,50,88,50,75,4.75,4.0,1.8,3.35,4.33,1.36,2.12,3.9,7.6,2.0,1.73,Cluj Arena (Cluj-Napoca),S63519EC7AC
1726239600,Sep 13 2024 - 3:00pm,complete,,Sepsi,Botoşani,Horia Gabriel Mladinovici,9.0,1.0,0.75,1.38,0.63,3,0,3,1,1,0,"10,63,87",,2,3,2,0,4,0,1,1,2,2,15,16,6,8,6,6,8,15,46,54,1.57,0.88,1.52,1.89,1.88,38,50,38,0,0,0,63,38,75,10.0,5.75,1.83,3.35,4.2,1.3,1.98,4.0,8.0,2.1,1.73,Arena Sepsi OSK (Sfântu Gheorghe),S6350922C55
1726250400,Sep 13 2024 - 6:00pm,complete,,Dinamo Bucureşti,Unirea Slobozia,Andrei Moroita,9.0,3.0,1.75,2.29,1.25,1,0,1,1,1,0,32,,4,7,2,0,6,0,1,1,2,4,12,15,6,4,3,7,12,18,50,50,1.18,1.32,1.28,1.41,3.04,63,75,63,34,34,63,88,46,59,7.5,7.0,1.73,3.35,4.9,1.33,2.23,3.75,6.65,1.9,1.83,Stadionul Arcul de Triumf (București),S6357F22D23
1726328700,Sep 14 2024 - 3:45pm,complete,,SCM Gloria Buzău,Oţelul Galaţi,George Cătălin Găman,9.0,0.33,2.0,1.14,1.25,0,0,0,0,0,0,,,5,2,1,0,2,1,0,1,1,2,10,7,3,2,6,4,8,20,52,48,1.39,1.37,1.28,0.91,2.29,59,88,29,13,13,46,88,13,71,6.92,5.92,3.25,3.1,2.05,1.5,2.37,4.75,11.0,2.15,1.65,Stadionul Gloria (Buzău),S635BC3651C
1726338600,Sep 14 2024 - 6:30pm,complete,,Petrolul 52,SSC Farul,Iulian Călin,9.0,1.5,0.67,1.75,0.57,1,1,2,0,0,0,83,61,5,2,1,0,2,0,1,0,0,2,13,8,5,5,5,1,15,15,50,50,0.97,1.5,1.41,0.97,1.29,34,34,17,17,17,17,46,17,34,10.58,3.0,2.9,2.8,2.5,1.42,2.38,4.3,8.6,1.98,1.74,Stadionul Ilie Oană (Ploieşti),S635532E6F4
1726413300,Sep 15 2024 - 3:15pm,complete,,CSM Iaşi,CS U Craiova,Rareș George Vidican,9.0,1.0,1.75,2.0,1.13,2,0,2,1,1,0,"30,90'10",,1,12,4,0,2,0,0,4,0,2,17,22,6,6,7,5,13,11,30,70,1.66,1.52,1.46,1.8,2.38,63,75,63,13,0,38,75,38,63,11.0,4.75,3.67,3.55,1.85,1.25,1.83,3.04,5.7,1.75,1.96,Stadionul Emil Alexandrescu (Iaşi),S63591ADD99
1726423200,Sep 15 2024 - 6:00pm,complete,,CFR Cluj,FCSB,Marian Alexandru Barbu,9.0,1.8,0.5,1.56,1.5,2,2,4,1,1,0,"36,49","59,87",1,4,2,0,1,0,0,2,1,0,9,14,6,5,3,5,19,17,38,62,1.9,1.42,1.28,1.45,3.3,45,100,65,45,20,35,55,100,100,11.8,3.5,2.25,3.25,2.76,1.26,1.96,3.08,5.85,1.7,2.03,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca),S6357D2B0CF
1726498800,Sep 16 2024 - 3:00pm,complete,,UTA Arad,Hermannstadt,Ionuţ Coza,9.0,1.0,0.0,1.5,0.14,1,1,2,0,0,0,74,64,3,5,1,0,0,0,0,1,0,0,16,18,3,8,5,7,10,4,52,48,1.6,1.07,1.28,2.06,2.42,71,71,34,34,17,17,71,17,71,12.17,3.67,2.55,3.05,2.95,1.43,2.43,4.4,8.8,1.93,1.75,Stadionul Francisc von Neuman (Arad),S635381CF54
1726509600,Sep 16 2024 - 6:00pm,complete,,Rapid Bucureşti,Universitatea Cluj,,9.0,1.0,1.8,1.43,1.78,0,2,2,1,0,1,,"30,60",7,3,2,0,2,0,1,1,1,1,15,10,4,3,7,4,8,8,53,47,1.35,1.13,1.67,0.9,2.57,70,80,44,44,10,27,54,54,70,6.67,5.47,2.1,3.2,3.7,1.36,2.1,3.6,7.0,1.89,1.87,Superbet Arena-Giulești (București),S635CE32241
1726844400,Sep 20 2024 - 3:00pm,complete,,Botoşani,SCM Gloria Buzău,Radu Petrescu,10.0,1.0,0.8,1.17,0.63,3,3,6,1,0,1,"69,74,89","40,80,90'1",7,4,3,0,2,0,1,2,1,1,24,10,8,6,10,3,11,11,58,42,1.78,1.13,2.23,1.27,3.04,57,74,57,37,37,47,57,64,90,10.47,5.53,2.1,3.2,3.5,1.36,2.4,3.75,8.8,1.9,1.83,Stadionul Municipal (Botoşani),S63526EAA92
1726855200,Sep 20 2024 - 6:00pm,complete,,Oţelul Galaţi,Dinamo Bucureşti,Viorel Nicușor Flueran,10.0,2.33,0.6,1.5,1.0,1,1,2,2,1,1,22,18,7,2,1,0,0,0,1,0,0,0,18,9,3,4,10,3,12,16,53,47,1.51,1.11,1.48,1.0,1.9,40,57,20,20,10,37,47,20,67,8.73,4.0,2.5,3.1,3.0,1.5,2.55,4.8,10.0,2.05,1.72,Stadionul Oţelul (Galaţi),S635F0B04E6
1726932600,Sep 21 2024 - 3:30pm,complete,,Hermannstadt,CFR Cluj,Adrian Viorel Cojocaru,10.0,2.2,2.0,1.5,1.8,0,0,0,0,0,0,,,3,10,1,0,1,0,0,1,0,1,4,22,2,7,2,10,11,15,44,56,1.37,1.29,0.62,2.28,3.25,55,90,70,35,10,20,80,80,80,9.2,2.4,3.8,3.2,1.97,1.33,2.05,3.75,6.55,1.87,1.87,Stadionul Municipal (Sibiu),S635B945CFD
1726943400,Sep 21 2024 - 6:30pm,complete,,FCSB,Petrolul 52,Rareș George Vidican,10.0,1.4,1.75,1.5,1.29,1,1,2,1,1,0,3,90'4,2,3,6,1,4,0,4,3,2,2,10,14,5,4,3,7,13,18,45,55,2.05,1.38,1.1,1.41,2.45,45,78,35,23,23,35,65,45,78,10.8,5.05,1.5,3.8,5.75,1.3,1.95,3.4,5.55,2.0,1.75,Stadionul Steaua (București),S635F91C645
1727010000,Sep 22 2024 - 1:00pm,complete,,SSC Farul,Sepsi,Szabolcs Kovacs,10.0,1.2,1.0,1.63,1.14,2,1,3,1,1,0,"12,52",90'2,4,6,2,1,2,1,3,0,1,2,10,20,5,8,5,5,5,11,39,61,1.67,1.67,1.29,2.06,2.7,35,80,58,23,10,48,90,33,68,10.4,3.3,2.25,3.4,2.75,1.25,2.05,2.9,4.85,1.62,2.2,Stadionul Central (Ovidiu),S635C30C477
1727029800,Sep 22 2024 - 6:30pm,complete,,Universitatea Cluj,CS U Craiova,Andrei Florin Chivulete,10.0,3.0,1.4,2.33,1.13,1,1,2,1,1,0,38,68,6,2,4,0,3,0,0,4,3,0,14,9,5,4,5,4,16,17,57,43,1.36,1.58,1.4,1.11,2.34,37,74,54,17,0,27,64,37,64,9.6,4.47,2.95,3.1,2.5,1.29,2.1,3.2,6.0,1.75,2.0,Cluj Arena (Cluj-Napoca),S635EA2204C
1727103600,Sep 23 2024 - 3:00pm,complete,,UTA Arad,CSM Iaşi,Istvan Kovacs,10.0,1.0,0.75,1.5,0.57,0,0,0,0,0,0,,,8,5,3,0,2,0,0,3,1,1,20,17,9,8,9,7,9,11,54,46,1.54,1.53,2.3,1.85,2.3,53,65,13,13,13,25,80,23,53,10.3,4.05,2.3,3.05,3.35,1.3,2.28,4.0,8.0,1.87,1.9,Stadionul Francisc von Neuman (Arad),S635D2E12E5
1727114400,Sep 23 2024 - 6:00pm,complete,,Unirea Slobozia,Rapid Bucureşti,Ionuţ Coza,10.0,1.0,1.2,1.14,1.25,1,2,3,2,1,1,31,"24,60",5,6,1,0,0,0,1,0,0,0,7,21,3,4,2,12,14,13,46,54,1.52,1.39,0.82,1.76,2.38,78,78,48,13,0,35,88,35,80,9.85,4.7,4.0,3.4,1.9,1.27,1.88,3.34,6.35,1.86,1.84,Clinceni - Arena 1 (Clinceni),S635E7D0685
1727449200,Sep 27 2024 - 3:00pm,complete,,Petrolul 52,Hermannstadt,Istvan Kovacs,11.0,1.4,0.25,1.75,0.14,4,1,5,3,3,0,"6,11,26,63",48,2,1,0,0,0,0,0,0,0,0,19,14,10,5,6,8,15,7,48,52,1.06,1.32,2.12,1.55,1.8,48,48,25,25,13,13,35,35,48,9.1,2.25,2.32,3.13,3.19,1.5,2.47,4.75,8.3,2.1,1.68,Stadionul Ilie Oană (Ploieşti),S63511F4427
1727460000,Sep 27 2024 - 6:00pm,complete,,Dinamo Bucureşti,Botoşani,Sorin Dan Vădana,11.0,3.0,0.6,2.29,0.63,2,2,4,1,1,0,"28,70","76,85",4,5,5,1,1,0,1,5,0,1,13,13,3,5,7,5,15,10,48,52,1.21,1.08,1.34,1.4,2.85,48,68,68,25,25,38,80,55,65,6.8,7.1,1.8,3.48,4.51,1.4,2.16,4.2,7.3,2.05,1.72,Stadionul Arcul de Triumf (București),S635A956065
1727531100,Sep 28 2024 - 1:45pm,complete,,CSM Iaşi,Universitatea Cluj,Sorin Andrei Antonie,11.0,1.4,2.0,2.0,1.78,1,0,1,0,0,0,50,,3,1,3,0,4,0,1,2,0,4,10,9,2,2,6,6,16,13,31,69,1.61,1.09,1.04,1.16,2.22,47,74,39,19,9,29,75,27,65,8.63,4.87,3.38,3.2,2.17,1.44,2.15,4.33,8.0,2.0,1.75,Stadionul Emil Alexandrescu (Iaşi),S635271B9CD
1727539200,Sep 28 2024 - 4:00pm,complete,,CFR Cluj,UTA Arad,Radu Petrescu,11.0,1.67,0.75,1.56,0.86,1,3,4,1,0,1,48,"12,64,78",13,1,5,0,1,0,1,4,0,1,24,12,7,7,10,4,16,15,66,34,1.79,1.19,2.35,1.55,3.09,38,75,54,38,29,21,59,63,100,7.17,4.0,1.48,4.05,6.0,1.28,1.85,3.25,5.3,2.05,1.72,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca),S63571BFA19
