timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Nürnberg,Hannover 96,,24.0,1.8,0.8,1.8,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.43,0.0,0.0,3.5,40,80,60,40,20,40,80,40,90,10.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max-Morlock-Stadion (Nürnberg),S635B477EE3
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Kaiserslautern,Jahn Regensburg,,24.0,1.2,0.0,1.2,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,1.14,0.0,0.0,4.5,50,100,80,60,30,60,90,70,90,11.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fritz-Walter-Stadion (Kaiserslautern),S635695234E
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Magdeburg,Darmstadt 98,,24.0,0.8,1.4,0.8,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.75,0.0,0.0,4.3,70,90,90,80,30,80,90,50,90,13.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MDCC-Arena (Magdeburg),S63503AAF95
1740783600,Feb 28 2025 - 11:00pm,incomplete,,Eintracht Braunschweig,Ulm,,24.0,1.4,1.0,1.4,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.02,0.0,0.0,2.2,50,80,30,20,0,20,90,30,60,9.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eintracht-Stadion (Braunschweig),S635D5A3A9D
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Darmstadt 98,Karlsruher SC,,25.0,1.0,1.5,1.0,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.25,0.0,0.0,3.0,75,84,50,25,17,42,75,42,83,12.84,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Merck-Stadion am Böllenfalltor (Darmstadt),S6357127A93
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Hamburger SV,Fortuna Düsseldorf,,25.0,2.0,2.5,2.0,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.27,0.0,0.0,3.0,58,92,59,34,17,34,83,50,92,11.84,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volksparkstadion (Hamburg),S635CA6E485
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Hannover 96,Eintracht Braunschweig,,25.0,3.0,0.33,3.0,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.09,0.0,0.0,2.84,50,75,50,42,17,34,75,59,75,11.17,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Heinz von Heiden-Arena (Hannover),S635C5FBBB1
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Greuther Fürth,Magdeburg,,25.0,0.83,2.17,0.83,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.17,0.0,0.0,3.42,75,92,84,59,9,59,75,50,92,9.17,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportpark Ronhof Thomas Sommer (Fürth),S635D53F5FA
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Hertha BSC,Schalke 04,,25.0,1.0,0.83,1.0,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.16,0.0,0.0,2.58,50,75,50,33,9,17,75,50,75,9.66,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olympiastadion Berlin (Berlin),S6358E0868B
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Kaiserslautern,Elversberg,,25.0,1.2,1.0,1.2,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,1.4,0.0,0.0,3.29,65,75,67,57,27,47,84,47,75,13.43,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fritz-Walter-Stadion (Kaiserslautern),S635DD8E973
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Ulm,Köln,,25.0,0.67,1.6,0.67,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.77,0.0,0.0,3.07,74,74,74,49,10,39,67,74,82,10.6,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donaustadion (Ulm),S635A756461
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Preußen Münster,Nürnberg,,25.0,1.0,1.33,1.0,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.41,0.0,0.0,2.59,59,75,42,25,17,25,59,42,84,10.0,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Preußen-Stadion (Münster),S6352307FE3
1741388400,Mar 07 2025 - 11:00pm,incomplete,,Jahn Regensburg,Paderborn,,25.0,1.17,1.5,1.17,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.38,0.0,0.0,2.75,42,75,67,25,9,9,67,75,75,10.5,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahnstadion Regensburg (Regensburg),S6352999BEC
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Köln,Darmstadt 98,,26.0,1.17,1.4,1.17,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.96,1.75,0.0,0.0,4.8,74,100,92,67,47,65,84,84,100,12.47,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cologne Stadium (Köln),S6355CB0831
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Fortuna Düsseldorf,Jahn Regensburg,,26.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.14,0.0,0.0,3.8,30,80,60,40,30,50,70,70,80,10.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Düsseldorf Arena (Düsseldorf),S6352176DB0
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Karlsruher SC,Ulm,,26.0,2.0,1.0,2.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.02,0.0,0.0,3.1,60,80,50,50,30,50,90,50,70,10.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BBBank Wildpark (Karlsruhe),S635A9878E8
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Paderborn,Kaiserslautern,,26.0,2.2,1.67,2.2,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.37,0.0,0.0,2.34,45,55,55,27,9,19,47,45,72,10.6,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Deluxe Arena (Paderborn),S635DDE88C0
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Schalke 04,Hannover 96,,26.0,0.8,0.8,0.8,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.43,0.0,0.0,3.8,60,80,70,50,30,70,80,40,90,10.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena AufSchalke (Gelsenkirchen),S635B9CDB28
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Elversberg,Preußen Münster,,26.0,2.0,0.8,2.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.4,0.0,0.0,3.8,70,90,80,70,30,60,90,80,90,11.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,URSAPHARM-Arena an der Kaiserlinde (Spiesen-Elversberg),S635DE0784E
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Nürnberg,Greuther Fürth,,26.0,1.8,1.6,1.8,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.53,0.0,0.0,4.7,60,100,80,80,30,50,100,60,100,8.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max-Morlock-Stadion (Nürnberg),S6351BBB659
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Magdeburg,Hamburger SV,,26.0,0.8,1.4,0.8,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.31,0.0,0.0,3.2,60,80,80,50,10,60,80,30,90,11.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MDCC-Arena (Magdeburg),S635C1759DD
1741993200,Mar 14 2025 - 11:00pm,incomplete,,Eintracht Braunschweig,Hertha BSC,,26.0,1.4,2.2,1.4,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.6,0.0,0.0,3.2,70,100,50,40,10,40,100,40,90,11.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eintracht-Stadion (Braunschweig),S635716FCDA
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Hamburger SV,Elversberg,,27.0,2.0,1.0,2.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.4,0.0,0.0,2.92,67,75,50,50,33,42,75,42,75,12.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volksparkstadion (Hamburg),S6352EFA3D7
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Hannover 96,Magdeburg,,27.0,3.0,2.17,3.0,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.17,0.0,0.0,2.92,58,84,67,42,0,34,75,50,84,10.17,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Heinz von Heiden-Arena (Hannover),S635326E8A3
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Paderborn,Köln,,27.0,2.2,1.6,2.2,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.77,0.0,0.0,2.9,60,70,70,50,10,40,80,60,70,13.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Deluxe Arena (Paderborn),S6351079F61
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Greuther Fürth,Schalke 04,,27.0,0.83,0.83,0.83,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.16,0.0,0.0,2.75,59,75,59,42,9,42,67,42,75,8.83,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportpark Ronhof Thomas Sommer (Fürth),S6351025741
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Hertha BSC,Karlsruher SC,,27.0,1.0,1.5,1.0,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.25,0.0,0.0,3.0,59,75,59,33,17,25,75,59,83,12.5,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olympiastadion Berlin (Berlin),S635B03412F
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Kaiserslautern,Fortuna Düsseldorf,,27.0,1.2,2.5,1.2,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,1.27,0.0,0.0,3.37,57,92,75,40,10,39,92,55,92,13.27,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fritz-Walter-Stadion (Kaiserslautern),S6355BBAC9E
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Ulm,Darmstadt 98,,27.0,0.67,1.4,0.67,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.75,0.0,0.0,3.97,74,84,84,59,30,49,67,84,92,9.8,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donaustadion (Ulm),S63502973A1
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Preußen Münster,Eintracht Braunschweig,,27.0,1.0,0.33,1.0,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.09,0.0,0.0,2.84,59,67,50,42,25,34,67,50,75,10.34,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Preußen-Stadion (Münster),S6352D25DFC
1743202800,Mar 28 2025 - 11:00pm,incomplete,,Jahn Regensburg,Nürnberg,,27.0,1.17,1.33,1.17,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.41,0.0,0.0,2.5,34,75,50,25,9,17,75,50,75,10.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahnstadion Regensburg (Regensburg),S6356062AC0
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Köln,Hertha BSC,,28.0,1.17,2.2,1.17,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.96,1.6,0.0,0.0,3.9,74,100,72,47,27,55,84,54,100,12.67,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cologne Stadium (Köln),S6351C32D74
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Darmstadt 98,Greuther Fürth,,28.0,1.0,1.6,1.0,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.53,0.0,0.0,3.52,72,100,57,49,19,55,92,37,92,10.57,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Merck-Stadion am Böllenfalltor (Darmstadt),S6353790C97
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Fortuna Düsseldorf,Preußen Münster,,28.0,1.0,0.8,1.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.4,0.0,0.0,3.4,60,80,70,50,30,60,80,70,80,11.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Düsseldorf Arena (Düsseldorf),S635AFBAAAE
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Karlsruher SC,Hannover 96,,28.0,2.0,0.8,2.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.43,0.0,0.0,3.1,50,80,60,40,30,60,80,40,90,11.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BBBank Wildpark (Karlsruhe),S635C5898EE
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Schalke 04,Ulm,,28.0,0.8,1.0,0.8,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.02,0.0,0.0,3.8,70,80,60,60,30,60,90,50,70,8.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena AufSchalke (Gelsenkirchen),S635856FA3D
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Elversberg,Jahn Regensburg,,28.0,2.0,0.0,2.0,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.14,0.0,0.0,4.2,40,90,70,60,30,50,80,80,90,10.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,URSAPHARM-Arena an der Kaiserlinde (Spiesen-Elversberg),S635C4C657F
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Nürnberg,Hamburger SV,,28.0,1.8,1.4,1.8,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.31,0.0,0.0,4.3,60,90,80,60,30,40,90,70,100,8.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max-Morlock-Stadion (Nürnberg),S63529D38A3
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Magdeburg,Kaiserslautern,,28.0,0.8,1.67,0.8,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.37,0.0,0.0,2.84,55,65,65,47,9,49,57,25,82,11.4,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MDCC-Arena (Magdeburg),S635E3E7570
1743804000,Apr 04 2025 - 10:00pm,incomplete,,Eintracht Braunschweig,Paderborn,,28.0,1.4,1.5,1.4,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.38,0.0,0.0,3.05,72,100,62,27,9,19,75,70,90,10.4,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eintracht-Stadion (Braunschweig),S6350D53D65
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Hamburger SV,Eintracht Braunschweig,,29.0,2.0,0.33,2.0,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.09,0.0,0.0,3.59,75,92,67,67,33,50,83,59,92,11.34,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volksparkstadion (Hamburg),S63591D3BEF
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Hannover 96,Elversberg,,29.0,3.0,1.0,3.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.4,0.0,0.0,2.17,42,59,33,25,17,25,67,42,59,11.83,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Heinz von Heiden-Arena (Hannover),S635E53ED30
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Paderborn,Fortuna Düsseldorf,,29.0,2.2,2.5,2.2,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.27,0.0,0.0,2.17,37,72,55,10,0,19,72,45,72,12.27,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Deluxe Arena (Paderborn),S63580B68C4
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Greuther Fürth,Köln,,29.0,0.83,1.6,0.83,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.77,0.0,0.0,3.49,74,82,74,65,19,64,84,65,82,11.6,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportpark Ronhof Thomas Sommer (Fürth),S635BA500B7
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Hertha BSC,Darmstadt 98,,29.0,1.0,1.4,1.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.75,0.0,0.0,4.22,65,92,75,67,39,49,92,84,92,11.63,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olympiastadion Berlin (Berlin),S635CABD256
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Kaiserslautern,Nürnberg,,29.0,1.2,1.33,1.2,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,1.41,0.0,0.0,3.7,74,100,75,57,19,47,84,55,100,12.43,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fritz-Walter-Stadion (Kaiserslautern),S63522F4BB1
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Ulm,Magdeburg,,29.0,0.67,2.17,0.67,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.17,0.0,0.0,3.0,75,84,84,42,0,34,58,59,92,8.17,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donaustadion (Ulm),S635FD42F07
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Preußen Münster,Karlsruher SC,,29.0,1.0,1.5,1.0,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.25,0.0,0.0,2.67,59,59,50,25,17,25,59,42,75,11.84,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Preußen-Stadion (Münster),S6351B73E18
1744408800,Apr 11 2025 - 10:00pm,incomplete,,Jahn Regensburg,Schalke 04,,29.0,1.17,0.83,1.17,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.16,0.0,0.0,2.17,25,59,50,25,0,9,75,42,59,9.33,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahnstadion Regensburg (Regensburg),S6356F4732E
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Köln,Preußen Münster,,30.0,1.17,0.8,1.17,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.96,1.4,0.0,0.0,3.9,74,100,82,47,37,65,84,74,90,11.87,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cologne Stadium (Köln),S6351CBD8D8
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Darmstadt 98,Hannover 96,,30.0,1.0,0.8,1.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.43,0.0,0.0,2.32,52,80,37,9,9,45,72,17,82,12.17,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Merck-Stadion am Böllenfalltor (Darmstadt),S635B4D6F4A
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Karlsruher SC,Greuther Fürth,,30.0,2.0,1.6,2.0,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.53,0.0,0.0,4.3,70,100,80,80,40,70,100,60,100,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BBBank Wildpark (Karlsruhe),S635F6ACDC0
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Schalke 04,Hamburger SV,,30.0,0.8,1.4,0.8,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.31,0.0,0.0,4.6,80,90,90,70,40,70,90,70,100,8.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena AufSchalke (Gelsenkirchen),S6351034629
