timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1727719200,Sep 30 2024 - 6:00pm,complete,,Atlético Grau,UTC Cajamarca,Alejandro Villanueva Ponce,13.0,1.64,0.36,1.76,0.35,4,0,4,1,1,0,"30,56,89,90'4",,2,0,1,0,0,1,0,1,0,1,17,6,10,3,7,2,12,6,70,30,1.56,1.18,2.17,0.66,2.04,47,75,25,11,0,14,50,43,86,10.79,3.72,1.62,3.55,5.01,1.29,2.1,3.6,7.5,2.1,1.67,Estadio Municipal de Bernal (Humay),S635F3482B9
1729188000,Oct 17 2024 - 6:00pm,complete,,Unión Comercio,Comerciantes Unidos,Fernando Legario,14.0,0.73,0.73,0.82,0.65,3,2,5,2,1,1,"27,55,65","45'3,50",8,4,1,0,1,0,0,1,1,0,10,8,5,2,5,6,5,12,51,49,1.25,0.99,0.0,0.0,3.24,63,90,70,40,14,50,83,54,90,7.26,5.53,2.12,3.3,3.08,0.0,1.7,0.0,0.0,1.57,2.25,Estadio Municipal Carlos Vidaurre García (Tarapoto),S63515C786F
1729196100,Oct 17 2024 - 8:15pm,complete,,Real Garcilaso,Santa Rosa PNP,Roberto Pérez Gutierrez,14.0,2.4,0.47,2.29,0.41,2,1,3,0,0,0,"64,86",78,7,8,1,0,0,0,1,0,0,0,9,12,4,6,5,6,8,9,53,47,1.48,1.04,0.0,0.0,2.74,57,90,57,20,10,50,87,34,84,8.93,4.6,1.4,4.5,7.25,0.0,1.67,2.28,0.0,1.83,1.83,Estadio Inca Garcilaso de la Vega (Cusco),S635CB9D578
1729206000,Oct 17 2024 - 11:00pm,complete,,Sport Huancayo,Atlético Grau,Jesús Cartagena,14.0,1.67,1.0,1.47,1.24,1,3,4,1,0,1,87,"41,50,56",7,1,0,0,4,0,0,0,2,2,17,8,7,5,9,1,10,12,62,38,1.71,1.14,1.84,0.83,2.07,44,60,37,20,4,14,50,47,80,8.34,3.47,1.9,3.25,4.15,0.0,2.15,0.0,4.63,2.0,1.73,Estadio Huancayo (Huancayo),S635C238907
1729274400,Oct 18 2024 - 6:00pm,complete,,Sport Boys,Melgar,Micke Palomino,14.0,1.67,1.33,1.53,1.53,0,2,2,2,0,2,,"2,7",9,6,2,0,2,0,1,1,2,0,11,6,5,4,6,2,11,13,58,42,1.33,1.41,0.0,0.0,2.84,60,83,57,27,10,44,67,40,80,11.0,5.07,3.6,2.95,2.2,0.0,2.1,0.0,0.0,1.83,1.83,Estadio Miguel Grau del Callao (Callao),S635EED5213
1729281600,Oct 18 2024 - 8:00pm,complete,,UTC Cajamarca,Alianza Lima,Michael Espinoza,14.0,1.6,1.67,1.47,1.82,0,1,1,0,0,0,,60,3,8,0,0,0,0,0,0,0,0,8,12,4,8,4,4,11,10,41,59,1.58,1.35,0.0,0.0,2.93,50,80,57,34,17,27,67,54,90,10.6,4.67,3.88,3.19,1.8,1.5,2.15,0.0,0.0,1.91,1.8,Estadio Municipal Germán Contreras Jara (Cajabamba),S635B852C32
1729290600,Oct 18 2024 - 10:30pm,complete,,César Vallejo,Cienciano,Diego Mirko Haro Sueldo,14.0,1.67,1.4,1.53,1.29,2,2,4,1,1,0,"15,88","70,90'5",3,4,3,0,3,0,2,1,0,3,8,4,5,0,3,4,14,11,46,54,1.49,1.09,0.0,0.0,2.5,60,80,47,20,10,34,74,40,67,10.33,5.93,1.72,3.6,4.75,0.0,2.08,4.79,0.0,1.91,1.8,,S635532395E
1729299600,Oct 19 2024 - 1:00am,complete,,Deportivo Garcilaso,Carlos Manucci,,,1.4,0.47,1.41,0.59,1,0,1,1,1,0,20,,7,4,2,0,3,1,1,1,1,3,20,18,8,4,11,10,10,10,45,55,1.76,1.14,2.05,1.42,2.7,37,74,47,34,10,30,60,50,73,9.0,6.2,1.5,3.95,6.08,4.06,1.85,0.0,0.0,1.83,1.83,,S6350C5E080
1729359900,Oct 19 2024 - 5:45pm,complete,,Alianza Atlético,Sporting Cristal,Joel Alarcón,14.0,1.53,1.67,1.71,1.65,1,0,1,1,1,0,41,,4,11,2,0,0,0,0,2,0,0,10,16,5,7,5,5,13,14,30,70,1.34,1.3,1.23,1.73,2.67,57,83,50,27,10,40,84,34,77,8.07,5.06,3.5,3.58,1.98,2.95,1.81,3.6,7.0,1.67,2.1,Estadio Campeones del '36 (Sullana),S6350C9CB91
1729384200,Oct 20 2024 - 12:30am,complete,,Universitario,ADT,Augusto Menéndez,14.0,3.0,0.93,3.0,0.88,2,1,3,1,1,0,"29,53",57,4,1,4,0,2,0,0,4,2,0,14,11,4,3,9,4,15,11,44,56,1.88,1.16,1.29,0.89,2.77,37,64,47,37,20,30,60,50,84,10.27,4.8,1.28,5.0,8.5,1.25,1.75,3.0,5.5,2.2,1.62,Estadio Monumental (Lima),S635286C934
1729620000,Oct 22 2024 - 6:00pm,complete,,Atlético Grau,Deportivo Garcilaso,Augusto Menéndez,15.0,1.73,0.73,1.76,0.76,2,2,4,2,1,1,"31,86","16,83",11,2,3,1,2,0,0,4,1,1,11,3,6,3,5,0,12,10,66,34,1.6,1.24,0.0,0.0,2.3,40,70,40,24,4,20,60,47,84,9.94,4.73,1.67,3.67,4.87,0.0,1.94,0.0,0.0,2.0,1.73,Estadio Campeones del '36 (Sullana),S6354E565E0
1729628100,Oct 22 2024 - 8:15pm,complete,,Santa Rosa PNP,César Vallejo,Jesús Cartagena,15.0,1.87,0.27,1.88,0.24,2,1,3,1,1,0,"19,73",88,7,2,3,0,2,0,1,2,1,1,14,8,6,3,6,2,15,14,55,45,1.65,0.9,1.58,0.73,2.6,44,77,37,24,13,37,70,50,70,10.66,4.27,1.8,3.49,4.23,1.32,1.95,3.5,6.5,1.85,1.95,Estadio Los Chankas (Andahuaylas),S635D727C0A
1729638000,Oct 22 2024 - 11:00pm,complete,,Melgar,UTC Cajamarca,Fernando Legario,15.0,2.67,0.33,2.59,0.35,1,0,1,0,0,0,79,,12,1,2,0,2,0,0,2,0,2,24,5,8,0,7,4,5,12,74,26,1.92,1.15,2.08,0.4,2.43,40,77,34,20,10,24,57,47,90,9.93,4.66,1.2,5.97,13.36,1.2,1.64,2.8,5.0,2.3,1.6,Estadio de la Universidad Nacional San Agustín (Arequipa),S63537F4A79
1729646100,Oct 23 2024 - 1:15am,complete,,Alianza Lima,Sport Huancayo,Daniel Ureta,15.0,2.33,0.8,2.24,0.76,2,1,3,3,2,1,"1,21",30,6,3,1,0,3,0,0,1,1,2,21,15,8,5,11,7,12,10,51,49,1.74,1.04,2.11,1.46,2.7,43,77,54,23,17,34,70,47,87,10.27,4.93,1.19,6.13,12.96,1.2,1.61,2.7,5.0,2.5,1.52,Estadio Alejandro Villanueva (Lima),S6358DFC11B
1729714500,Oct 23 2024 - 8:15pm,complete,,ADT,Unión Comercio,Diego Mirko Haro Sueldo,15.0,2.0,0.2,2.12,0.18,2,0,2,0,0,0,"79,85",,7,1,2,0,0,0,0,2,0,0,23,6,10,3,10,2,13,6,70,30,1.92,0.95,2.54,0.56,2.47,54,70,50,27,4,30,70,37,80,8.2,4.4,1.34,4.96,7.83,1.18,1.57,2.49,4.5,2.0,1.73,Estadio Municipal Unión de Tarma (Tarma),S63544C528B
1729722600,Oct 23 2024 - 10:30pm,complete,,Cienciano,Alianza Atlético,Micke Palomino,15.0,1.6,0.93,1.76,0.88,3,0,3,2,2,0,"3,42,63",,6,6,3,0,1,0,2,1,0,1,8,17,5,6,2,7,17,9,52,48,1.51,0.94,1.03,1.5,2.0,44,60,34,20,4,34,57,24,64,7.0,6.0,1.55,3.51,5.95,1.35,2.17,3.7,7.8,2.2,1.62,Estadio Inca Garcilaso de la Vega (Cusco),S635FC8A2D4
1729731600,Oct 24 2024 - 1:00am,complete,,Carlos Manucci,Real Garcilaso,Joel Alarcón,,1.13,1.2,1.24,1.24,4,1,5,3,2,1,"7,16,53,56",32,4,8,1,0,2,0,0,1,2,0,16,13,12,4,3,3,8,12,33,67,1.38,1.18,2.03,0.97,2.74,50,84,53,30,10,44,80,37,77,9.0,5.34,2.56,3.64,2.42,1.3,1.86,3.4,6.5,1.72,2.1,,S635D845452
1729733400,Oct 24 2024 - 1:30am,complete,,Sporting Cristal,Universitario,Roberto Pérez Gutierrez,15.0,2.67,1.67,2.71,1.53,2,1,3,1,1,0,"29,67",86,3,5,3,0,2,0,1,2,2,0,8,19,5,3,2,10,17,9,38,62,1.8,1.44,1.0,1.49,2.83,44,74,53,37,17,40,67,43,77,10.0,3.94,2.68,2.58,3.16,1.3,2.07,3.4,7.7,1.73,2.0,Estadio Nacional de Lima (Lima),S635CE61CD2
1729800000,Oct 24 2024 - 8:00pm,complete,,Comerciantes Unidos,Sport Boys,Julio César Quiróz,15.0,1.47,0.53,1.41,0.53,0,0,0,0,0,0,,,4,1,1,0,2,0,1,0,1,1,11,11,4,4,6,6,12,11,63,37,1.19,1.01,1.24,1.15,2.7,47,77,53,33,13,30,80,44,77,7.2,5.73,2.05,3.3,3.65,1.38,2.15,3.75,8.0,1.88,1.9,Estadio Municipal Germán Contreras Jara (Cajabamba),S63590166CA
1729983600,Oct 26 2024 - 11:00pm,complete,,Deportivo Garcilaso,Alianza Lima,Micke Palomino,16.0,1.5,1.75,1.41,1.82,1,2,3,0,0,0,90'1,"54,72",1,3,0,0,3,0,0,0,2,1,11,12,4,5,7,4,14,8,41,59,1.78,1.35,1.13,1.19,2.32,35,66,41,25,6,25,50,47,82,11.75,5.06,3.75,3.14,2.03,1.84,2.24,0.0,0.0,2.0,1.73,,S63536FAECD
1729992600,Oct 27 2024 - 1:30am,complete,,César Vallejo,Carlos Manucci,Michael Espinoza,16.0,1.63,0.44,1.53,0.59,0,2,2,2,0,2,,"17,45'2",9,3,0,0,2,0,0,0,0,2,20,11,8,5,8,3,12,12,60,40,1.49,1.16,1.92,1.04,2.78,47,75,53,38,13,35,69,50,66,8.38,6.44,1.47,3.63,5.45,1.36,1.74,3.75,7.5,1.83,1.83,Estadio Mansiche (Trujillo),S635B4047A4
1730052000,Oct 27 2024 - 6:00pm,complete,,Unión Comercio,Sporting Cristal,Jesús Cartagena,,0.88,1.56,0.82,1.65,0,12,12,7,0,7,,"3,7,10,18,22,37,43,46,53,67,69,85",3,2,0,0,0,0,0,0,0,0,5,22,2,16,0,3,6,10,48,52,1.25,1.33,0.4,2.51,3.28,75,91,72,44,16,57,88,54,88,10.01,4.32,7.21,4.46,1.32,1.16,1.65,2.3,4.0,1.91,1.8,,S63510E76DF
1730052000,Oct 27 2024 - 6:00pm,complete,,Sport Boys,UTC Cajamarca,Joel Alarcón,16.0,1.56,0.31,1.53,0.35,1,1,2,0,0,0,49,74,2,3,2,1,1,0,0,3,0,1,10,21,4,5,5,12,13,15,55,45,1.33,1.1,1.03,1.61,2.22,38,75,32,13,3,25,54,35,82,10.25,5.25,1.73,3.28,4.42,1.36,2.03,3.75,7.5,1.91,1.8,Estadio Miguel Grau del Callao (Callao),S63508FBC0C
1730060100,Oct 27 2024 - 8:15pm,complete,,Sport Huancayo,Melgar,,16.0,1.56,1.44,1.47,1.53,2,4,6,3,1,2,"7,89","13,34,51,67",2,4,0,0,0,0,0,0,0,0,16,17,6,10,10,6,5,5,54,46,1.72,1.41,1.64,1.93,2.85,63,85,54,35,7,35,66,60,88,9.75,3.81,3.43,3.43,1.93,1.36,2.05,3.75,8.0,2.0,1.73,Estadio Huancayo (Huancayo),S635760AC35
1730070000,Oct 27 2024 - 11:00pm,complete,,Universitario,Cienciano,Fernando Legario,16.0,3.0,1.38,3.0,1.29,3,1,4,3,3,0,"16,35,44",50,7,1,2,0,2,0,1,1,1,1,24,6,8,3,12,3,10,12,52,48,1.84,1.09,2.19,0.7,2.69,44,76,50,22,13,28,72,47,82,10.63,5.25,1.22,5.0,10.06,0.0,1.75,0.0,0.0,2.38,1.53,Estadio Monumental (Lima),S635F751B6E
1730138400,Oct 28 2024 - 6:00pm,complete,,Alianza Atlético,Santa Rosa PNP,Daniel Ureta,16.0,1.63,0.44,1.71,0.41,1,0,1,1,1,0,13,,2,2,3,0,5,0,0,3,1,4,9,7,7,3,2,4,21,18,50,50,1.33,1.04,1.27,0.92,2.38,50,82,44,16,7,32,79,35,79,7.88,4.82,1.64,3.76,5.15,1.18,1.73,2.58,4.55,1.72,2.0,Estadio Campeones del '36 (Sullana),S635818193D
1730147400,Oct 28 2024 - 8:30pm,complete,,Comerciantes Unidos,ADT,Roberto Pérez Gutierrez,16.0,1.44,0.88,1.41,0.88,0,0,0,0,0,0,,,1,9,1,0,1,0,1,0,1,0,12,19,3,5,6,8,17,14,49,51,1.19,1.14,1.02,1.69,2.63,56,69,50,35,16,28,72,47,72,7.75,5.32,3.2,3.6,2.1,1.24,1.9,2.97,5.55,1.73,2.0,Estadio Municipal Germán Contreras Jara (Cajabamba),S6355B30585
1730158200,Oct 28 2024 - 11:30pm,complete,,Real Garcilaso,Atlético Grau,Jordi Estanley Espinoza Valles,,2.44,1.13,2.29,1.24,0,1,1,1,0,1,,30,6,1,3,0,3,0,1,2,1,2,19,5,4,3,12,2,18,14,63,37,1.48,1.12,1.54,0.68,2.26,47,69,47,16,6,25,63,35,75,8.56,4.0,1.63,3.82,5.15,1.26,1.94,3.14,5.85,1.92,1.79,,S635A8419DF
1730413800,Oct 31 2024 - 10:30pm,complete,,Cienciano,Unión Comercio,Jordi Estanley Espinoza Valles,17.0,1.69,0.19,1.76,0.18,7,0,7,2,2,0,"14,25,49,68,77,87,89",,7,0,1,0,1,0,1,0,1,0,32,5,15,0,12,5,9,12,71,29,1.48,0.93,3.12,0.41,2.38,50,63,47,31,6,35,63,35,69,7.0,5.44,1.01,10.75,30.81,1.01,1.07,1.3,1.48,2.55,1.42,Estadio Inca Garcilaso de la Vega (Cusco),S635C07038B
1730491200,Nov 01 2024 - 8:00pm,complete,,ADT,Sport Boys,Julio César Quiróz,17.0,2.06,0.56,2.12,0.53,1,0,1,0,0,0,72,,6,2,0,0,1,0,0,0,0,1,17,8,5,2,12,6,3,10,66,34,1.96,1.02,0.0,0.0,2.6,44,82,50,25,7,28,72,47,85,8.5,4.26,1.44,4.08,5.9,1.24,1.73,2.85,5.0,1.95,1.85,Estadio Municipal Unión de Tarma (Tarma),S6351F7C191
1730578500,Nov 02 2024 - 8:15pm,complete,,UTC Cajamarca,Sport Huancayo,Diego Mirko Haro Sueldo,17.0,1.5,0.75,1.47,0.76,1,1,2,0,0,0,90'5,74,3,5,2,1,4,0,0,3,2,2,12,12,4,4,5,4,12,12,49,51,1.58,1.07,1.23,1.09,3.1,60,85,60,35,22,35,75,47,88,9.01,4.69,1.38,4.25,8.05,1.3,1.92,3.4,6.5,2.1,1.72,Estadio Municipal Germán Contreras Jara (Cajabamba),S6352319997
1730578500,Nov 02 2024 - 8:15pm,complete,,Atlético Grau,César Vallejo,Joel Alarcón,17.0,1.69,0.25,1.76,0.24,3,1,4,3,3,0,"18,32,45'1",84,1,1,0,0,2,0,0,0,0,2,17,11,8,6,6,3,10,10,56,44,1.6,0.89,1.61,1.2,2.47,50,75,44,25,7,35,69,44,75,10.19,4.0,1.9,3.5,3.7,1.33,2.1,3.75,7.5,1.91,1.8,Estadio Campeones del '36 (Sullana),S635714C615
1730578500,Nov 02 2024 - 8:15pm,complete,,Carlos Manucci,Alianza Atlético,Jesús Cartagena,,1.25,0.88,1.24,0.88,2,2,4,1,1,0,"41,55","63,90'3",7,1,3,0,4,0,0,3,1,3,20,15,8,8,8,7,14,16,45,55,1.42,0.98,1.81,1.72,2.22,41,69,41,22,7,38,60,25,75,8.13,5.87,1.44,4.32,6.34,1.29,1.74,3.6,7.5,2.06,1.72,,S635EB237A6
1730649600,Nov 03 2024 - 4:00pm,complete,,Sporting Cristal,Comerciantes Unidos,,17.0,2.69,0.69,2.71,0.65,3,0,3,1,1,0,"41,73,85",,9,1,0,0,3,0,0,0,2,1,25,7,16,3,4,4,14,13,67,33,1.75,0.99,2.86,0.76,3.54,53,85,72,50,28,53,85,50,85,8.75,5.13,1.11,7.1,15.0,1.12,1.4,1.88,3.4,2.15,1.68,Estadio Alberto Gallardo (Lima),S6356D1779E
1730664000,Nov 03 2024 - 8:00pm,complete,,Melgar,Deportivo Garcilaso,Michael Espinoza,,2.69,0.75,2.59,0.76,1,1,2,2,1,1,35,42,8,2,0,0,2,0,0,0,1,1,32,12,12,3,15,6,8,9,76,24,1.93,1.24,3.03,0.92,2.57,38,69,44,28,13,32,63,47,88,9.94,5.62,1.22,6.25,10.0,1.2,1.57,2.7,5.0,2.2,1.62,,S63529849C4
1730664000,Nov 03 2024 - 8:00pm,complete,,Alianza Lima,Real Garcilaso,Fernando Legario,17.0,2.38,1.13,2.24,1.24,1,2,3,0,0,0,88,"79,81",10,4,2,0,2,0,1,1,0,2,31,6,9,3,17,2,9,17,55,45,1.76,1.16,2.79,0.62,2.72,44,79,53,22,16,41,85,38,75,10.62,4.88,1.09,9.5,23.0,1.11,1.4,2.0,3.3,2.45,1.55,Estadio Alejandro Villanueva (Lima),S6355A9D52A
1730664000,Nov 03 2024 - 8:00pm,complete,,Santa Rosa PNP,Universitario,Micke Palomino,,1.94,1.56,1.88,1.53,0,0,0,0,0,0,,,1,9,1,0,0,0,0,1,0,0,6,16,3,4,1,9,15,9,51,49,1.65,1.44,0.63,1.41,2.32,44,75,38,16,7,25,66,51,72,10.31,3.94,7.2,4.85,1.39,1.2,1.73,2.88,5.5,1.94,1.82,,S635E21EA83
