timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1742601600,Mar 22 2025 - 12:00am,incomplete,,SKA Khabarovsk,Rotor Volgograd,,25,1.88,1.33,1.88,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.29,0.97,0.0,0.0,2.41,36,60,37,25,13,37,66,35,66,8.67,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion imeni V.I. Lenina,S6358A212CE
1742601600,Mar 22 2025 - 12:00am,incomplete,,KAMAZ,Tyumen,,25,1.57,0.44,1.57,0.44,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,0.93,0.0,0.0,2.25,29,73,54,6,0,50,80,24,54,8.51,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion KAMAZ,S6351F3071C
1742601600,Mar 22 2025 - 12:00am,incomplete,,Ural,Arsenal Tula,,25,2.11,1.14,2.11,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.24,0.0,0.0,1.75,44,55,26,20,0,15,50,37,55,10.28,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635EC2B6E8
1742601600,Mar 22 2025 - 12:00am,incomplete,,Ufa,Baltika,,25,1.1,1.67,1.1,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.3,0.0,0.0,2.61,48,79,42,21,10,26,68,42,90,10.4,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635695B00C
1742601600,Mar 22 2025 - 12:00am,incomplete,,Chayka,FK Chernomorets Novorossiysk,,25,1.56,1.11,1.56,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.21,0.0,0.0,2.67,44,78,50,28,6,56,73,33,78,8.11,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Central’nyj im. I.P. Chayka,S63589AC553
1743206400,Mar 29 2025 - 12:00am,incomplete,,Baltika,Chayka,,26,2.25,1.38,2.25,1.38,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.23,0.0,0.0,2.01,38,63,32,13,13,38,63,19,57,9.29,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Kaliningrad,S6359D82FBA
1743206400,Mar 29 2025 - 12:00am,incomplete,,Shinnik,Neftekhimik,,26,1.22,0.5,1.22,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.15,0.0,0.0,1.89,30,65,25,18,7,25,65,18,64,8.97,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Shinnik,S6355FFB7F1
1743206400,Mar 29 2025 - 12:00am,incomplete,,Rotor Volgograd,Rodina Moskva,,26,1.25,1.11,1.25,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.01,0.0,0.0,1.69,41,53,29,11,0,24,53,22,65,7.88,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volgograd Arena,S635BF5917C
1743206400,Mar 29 2025 - 12:00am,incomplete,,FK Sochi,Yenisey,,26,2.13,0.78,2.13,0.78,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.18,0.0,0.0,2.49,47,71,48,18,18,36,83,31,76,8.79,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olimpiyskiy Stadion Fisht,S63556AD690
1743206400,Mar 29 2025 - 12:00am,incomplete,,KAMAZ,Ufa,,26,1.57,0.86,1.57,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,1.08,0.0,0.0,1.5,22,50,22,0,0,22,64,14,43,7.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion KAMAZ,S635A7524EA
1743206400,Mar 29 2025 - 12:00am,incomplete,,Arsenal Tula,Torpedo Moskva,,26,2.0,1.75,2.0,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.36,0.0,0.0,1.59,52,58,12,0,0,18,52,7,84,8.35,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Arsenal,S6358D2A100
1743206400,Mar 29 2025 - 12:00am,incomplete,,FK Chernomorets Novorossiysk,Spartak Vladikavkaz,,26,1.75,1.33,1.75,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,0.96,0.0,0.0,2.1,37,54,54,18,7,25,60,36,66,7.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Central'nyj,S6355353853
1743206400,Mar 29 2025 - 12:00am,incomplete,,Tyumen,SKA Khabarovsk,,26,0.63,0.67,0.63,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,0.93,0.0,0.0,2.45,41,64,47,23,12,35,82,35,65,8.88,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Geolog,S63598555B3
1743206400,Mar 29 2025 - 12:00am,incomplete,,Sokol Saratov,Ural,,26,1.33,1.0,1.33,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,1.21,0.0,0.0,2.06,36,55,25,13,13,32,66,24,61,9.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Lokomotiv,S635255516A
1743811200,Apr 05 2025 - 12:00am,incomplete,,Torpedo Moskva,Rotor Volgograd,,27,2.11,1.33,2.11,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,0.97,0.0,0.0,2.45,45,72,45,28,6,28,73,56,56,6.78,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Futbol'naya Akademiya Spartak im. F. Cherenkova,S635D792543
1743811200,Apr 05 2025 - 12:00am,incomplete,,Spartak Vladikavkaz,Shinnik,,27,0.63,0.88,0.63,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.96,0.0,0.0,1.82,32,57,26,13,7,32,57,19,63,8.99,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Respublikanskiy stadion Spartak,S635D0AA6E5
1743811200,Apr 05 2025 - 12:00am,incomplete,,Yenisey,FK Chernomorets Novorossiysk,,27,2.0,1.11,2.0,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.21,0.0,0.0,2.46,41,71,47,12,6,41,64,36,78,8.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central'nyj Stadion,S635337F981
1743811200,Apr 05 2025 - 12:00am,incomplete,,Rodina Moskva,FK Sochi,,27,1.38,1.11,1.38,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.34,0.0,0.0,2.16,53,71,18,18,6,24,71,35,65,9.24,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635B95683C
1743811200,Apr 05 2025 - 12:00am,incomplete,,Neftekhimik,Chayka,,27,2.0,1.38,2.0,1.38,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.23,0.0,0.0,1.97,36,54,36,13,13,25,48,36,65,11.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635EB31A45
1743811200,Apr 05 2025 - 12:00am,incomplete,,SKA Khabarovsk,Baltika,,27,1.88,1.67,1.88,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.29,1.3,0.0,0.0,2.68,53,77,48,25,13,37,66,35,89,11.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion imeni V.I. Lenina,S635C5535DD
1743811200,Apr 05 2025 - 12:00am,incomplete,,Ural,KAMAZ,,27,2.11,0.8,2.11,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,0.97,0.0,0.0,1.64,37,54,21,6,0,5,43,32,74,8.91,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635AA8098F
1743811200,Apr 05 2025 - 12:00am,incomplete,,Arsenal Tula,Sokol Saratov,,27,2.0,0.88,2.0,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,0.67,0.0,0.0,1.72,33,52,24,13,7,18,52,19,72,7.6,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Arsenal,S63561D628D
1743811200,Apr 05 2025 - 12:00am,incomplete,,Tyumen,Ufa,,27,0.63,0.86,0.63,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.08,0.0,0.0,1.65,34,47,26,7,7,13,66,20,60,8.96,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Geolog,S63562A20D8
1744416000,Apr 12 2025 - 12:00am,incomplete,,Baltika,FK Sochi,,28,2.25,1.11,2.25,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.34,0.0,0.0,2.1,47,71,24,11,6,30,71,22,59,9.4,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Kaliningrad,S635CA5F73E
1744416000,Apr 12 2025 - 12:00am,incomplete,,SKA Khabarovsk,Arsenal Tula,,28,1.88,1.14,1.88,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.29,1.24,0.0,0.0,2.48,47,59,46,34,13,46,59,27,66,11.17,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion imeni V.I. Lenina,S6350A506F1
1744416000,Apr 12 2025 - 12:00am,incomplete,,KAMAZ,Yenisey,,28,1.57,0.78,1.57,0.78,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,1.18,0.0,0.0,1.97,29,62,31,6,6,38,75,13,59,6.51,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion KAMAZ,S635B9EEF8C
1744416000,Apr 12 2025 - 12:00am,incomplete,,Ural,Neftekhimik,,28,2.11,0.5,2.11,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.15,0.0,0.0,1.89,41,65,30,18,7,19,60,35,59,8.97,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6352B8D93A
1744416000,Apr 12 2025 - 12:00am,incomplete,,Ufa,Spartak Vladikavkaz,,28,1.1,1.33,1.1,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,0.96,0.0,0.0,2.27,26,57,42,21,10,26,62,31,73,9.07,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63585149F3
1744416000,Apr 12 2025 - 12:00am,incomplete,,FK Chernomorets Novorossiysk,Rotor Volgograd,,28,1.75,1.33,1.75,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,0.97,0.0,0.0,2.16,43,60,43,18,7,25,66,47,60,6.67,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Central'nyj,S635F91C2A4
1744416000,Apr 12 2025 - 12:00am,incomplete,,Chayka,Torpedo Moskva,,28,1.56,1.75,1.56,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.36,0.0,0.0,2.28,54,77,35,22,0,41,65,29,89,9.36,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Central’nyj im. I.P. Chayka,S6354761BBE
1744416000,Apr 12 2025 - 12:00am,incomplete,,Tyumen,Shinnik,,28,0.63,0.88,0.63,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,0.96,0.0,0.0,1.88,38,50,38,13,7,25,69,19,63,10.11,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Geolog,S635B1C0E6C
1744416000,Apr 12 2025 - 12:00am,incomplete,,Sokol Saratov,Rodina Moskva,,28,1.33,1.11,1.33,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,1.01,0.0,0.0,1.56,33,39,22,11,0,11,56,33,50,9.25,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Lokomotiv,S635830F1A4
1745020800,Apr 19 2025 - 12:00am,incomplete,,Torpedo Moskva,Ural,,29,2.11,1.0,2.11,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.21,0.0,0.0,3.17,59,94,64,35,18,54,82,46,78,8.86,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Futbol'naya Akademiya Spartak im. F. Cherenkova,S6359281FDF
1745020800,Apr 19 2025 - 12:00am,incomplete,,Baltika,Sokol Saratov,,29,2.25,0.88,2.25,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,0.67,0.0,0.0,1.88,32,63,32,13,7,32,63,19,57,7.79,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Kaliningrad,S635F6EA7F6
1745020800,Apr 19 2025 - 12:00am,incomplete,,Yenisey,Chayka,,29,2.0,1.38,2.0,1.38,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2,1.23,0.0,0.0,2.32,38,63,44,19,13,32,57,44,76,10.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central'nyj Stadion,S6351FADD53
1745020800,Apr 19 2025 - 12:00am,incomplete,,Rodina Moskva,Ufa,,29,1.38,0.86,1.38,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.08,0.0,0.0,1.52,40,53,14,7,0,13,60,20,60,7.84,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635DFB9678
1745020800,Apr 19 2025 - 12:00am,incomplete,,Neftekhimik,KAMAZ,,29,2.0,0.8,2.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,0.97,0.0,0.0,1.53,32,42,27,0,0,11,32,27,74,9.8,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6359210C8A
1745020800,Apr 19 2025 - 12:00am,incomplete,,Shinnik,Arsenal Tula,,29,1.22,1.14,1.22,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.24,0.0,0.0,1.75,33,55,20,20,0,20,55,20,61,10.28,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Shinnik,S63572B031F
1745020800,Apr 19 2025 - 12:00am,incomplete,,Rotor Volgograd,Tyumen,,29,1.25,0.44,1.25,0.44,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.93,0.0,0.0,2.08,41,70,46,6,0,41,70,17,71,8.1,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volgograd Arena,S63526A0EDE
1745020800,Apr 19 2025 - 12:00am,incomplete,,FK Sochi,Spartak Vladikavkaz,,29,2.13,1.33,2.13,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,0.96,0.0,0.0,2.1,31,54,48,18,13,25,66,36,60,9.24,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olimpiyskiy Stadion Fisht,S635069FD98
1745020800,Apr 19 2025 - 12:00am,incomplete,,FK Chernomorets Novorossiysk,SKA Khabarovsk,,29,1.75,0.67,1.75,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,0.93,0.0,0.0,2.82,54,77,66,29,12,41,82,47,71,7.63,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Central'nyj,S6350BE683E
1745625600,Apr 26 2025 - 12:00am,incomplete,,Spartak Vladikavkaz,Torpedo Moskva,,30,0.63,1.75,0.63,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.36,0.0,0.0,1.88,44,69,13,7,7,32,57,19,76,8.38,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Respublikanskiy stadion Spartak,S6356C3E240
1745625600,Apr 26 2025 - 12:00am,incomplete,,SKA Khabarovsk,Yenisey,,30,1.88,0.78,1.88,0.78,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.29,1.18,0.0,0.0,2.74,47,71,48,25,18,48,77,18,89,9.22,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion imeni V.I. Lenina,S6357FEAB60
1745625600,Apr 26 2025 - 12:00am,incomplete,,KAMAZ,Rodina Moskva,,30,1.57,1.11,1.57,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,1.01,0.0,0.0,1.86,29,57,37,11,0,33,64,29,48,8.29,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion KAMAZ,S6355790094
1745625600,Apr 26 2025 - 12:00am,incomplete,,Ural,Baltika,,30,2.11,1.67,2.11,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.3,0.0,0.0,1.95,50,73,28,11,0,6,56,44,78,10.11,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6353A2FD1D
1745625600,Apr 26 2025 - 12:00am,incomplete,,Arsenal Tula,Rotor Volgograd,,30,2.0,1.33,2.0,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,0.97,0.0,0.0,1.43,31,42,11,6,0,11,48,22,62,6.77,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Arsenal,S63524AB602
1745625600,Apr 26 2025 - 12:00am,incomplete,,Ufa,Shinnik,,30,1.1,0.88,1.1,0.88,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,0.96,0.0,0.0,2.43,39,65,44,22,10,33,72,27,77,10.26,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6359250210
1745625600,Apr 26 2025 - 12:00am,incomplete,,Chayka,FK Sochi,,30,1.56,1.11,1.56,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.34,0.0,0.0,2.62,50,78,39,33,6,39,73,44,78,10.22,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Central’nyj im. I.P. Chayka,S63567BF991
1745625600,Apr 26 2025 - 12:00am,incomplete,,Tyumen,Neftekhimik,,30,0.63,0.5,0.63,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.15,0.0,0.0,2.0,38,57,38,19,13,32,69,25,57,9.11,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Geolog,S635832F3AB
1745625600,Apr 26 2025 - 12:00am,incomplete,,Sokol Saratov,FK Chernomorets Novorossiysk,,30,1.33,1.11,1.33,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,1.21,0.0,0.0,1.89,33,50,22,6,6,28,67,22,50,7.25,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Lokomotiv,S63581E37A1
1746230400,May 03 2025 - 12:00am,incomplete,,Baltika,Torpedo Moskva,,31,2.25,1.75,2.25,1.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.36,0.0,0.0,1.76,51,69,19,0,0,32,63,7,69,8.54,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Kaliningrad,S6357F59676
1746230400,May 03 2025 - 12:00am,incomplete,,Rodina Moskva,Ural,,31,1.38,1.0,1.38,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.21,0.0,0.0,2.38,50,76,32,19,13,44,69,25,76,8.88,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63593DF745
1746230400,May 03 2025 - 12:00am,incomplete,,Shinnik,FK Chernomorets Novorossiysk,,31,1.22,1.11,1.22,1.11,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.21,0.0,0.0,2.23,33,73,28,11,6,34,73,17,73,8.11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Shinnik,S6357AD9308
1746230400,May 03 2025 - 12:00am,incomplete,,Rotor Volgograd,Yenisey,,31,1.25,0.78,1.25,0.78,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.18,0.0,0.0,1.8,41,59,23,6,6,29,64,6,76,6.1,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volgograd Arena,S635B4EFC25
1746230400,May 03 2025 - 12:00am,incomplete,,FK Sochi,Arsenal Tula,,31,2.13,1.14,2.13,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,1.24,0.0,0.0,2.23,47,59,46,27,13,34,66,40,53,10.74,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olimpiyskiy Stadion Fisht,S6355CAFAC4
1746230400,May 03 2025 - 12:00am,incomplete,,SKA Khabarovsk,KAMAZ,,31,1.88,0.8,1.88,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.29,0.97,0.0,0.0,2.38,40,58,42,19,13,37,53,23,84,9.8,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion imeni V.I. Lenina,S635BE1A2E9
