timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1732449600,Nov 24 2024 - 12:00pm,incomplete,,Kozármisleny,Gyirmót,,14,2.14,1.14,1.88,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19,1.31,0.0,0.0,3.14,72,93,43,22,22,29,57,71,86,6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alkotmány téri pálya,S63599B7EC0
1732449600,Nov 24 2024 - 12:00pm,incomplete,,Tatabánya,Szentlőrinc SE,,14,0.86,1.43,0.86,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.07,0.0,0.0,2.93,57,79,57,29,15,22,71,43,72,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grosics Gyula Stadion,S6358F19B2A
1732449600,Nov 24 2024 - 12:00pm,incomplete,,Budafoki MTE,Békéscsaba,,14,1.29,0.29,1.29,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.04,0.0,0.0,2.29,50,65,36,15,15,29,65,29,79,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Promontor utcai stadion,S6351C009AC
1732449600,Nov 24 2024 - 12:00pm,incomplete,,Várda SE,Honvéd W,,14,2.5,0.33,2.5,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.98,1.31,0.0,0.0,3.84,75,92,67,50,25,59,83,50,92,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Várkert Sportpálya,S6357090EF4
1732464000,Nov 24 2024 - 4:00pm,incomplete,,Soroksár SC,Csákvári TK,,14,1.86,0.4,1.86,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.05,0.0,0.0,2.66,59,86,49,32,7,22,69,66,93,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szamosi Mihály Sporttelep,S635041A7A9
1732464000,Nov 24 2024 - 4:00pm,incomplete,,Ajka,BVSC,,14,1.14,1.5,1.14,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.03,0.0,0.0,2.21,61,61,40,27,7,34,75,27,66,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635EE55F1C
1732464000,Nov 24 2024 - 4:00pm,incomplete,,Vasas,Szeged 2011,,14,1.86,1.0,1.86,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.5,0.0,0.0,2.53,68,68,62,35,14,21,69,55,62,13.71,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szusza Ferenc Stadion,S6357A2A894
1733054400,Dec 01 2024 - 12:00pm,incomplete,,Békéscsaba,Tatabánya,,15,1.6,0.8,1.6,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.72,1.22,0.0,0.0,2.8,60,80,60,30,10,30,70,60,80,7.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kórház utcai stadion,S6353B63E8C
1733054400,Dec 01 2024 - 12:00pm,incomplete,,Szentlőrinc SE,Kozármisleny,,15,1.6,1.6,1.6,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.2,0.0,0.0,2.6,70,80,40,30,20,20,60,50,80,8.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szentlőrinci Sportpálya,S63598DBED4
1733054400,Dec 01 2024 - 12:00pm,incomplete,,BVSC,Soroksár SC,,15,0.75,0.2,0.75,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.31,0.0,0.0,2.0,63,75,40,10,0,30,65,30,75,10.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635A7EB93A
1733054400,Dec 01 2024 - 12:00pm,incomplete,,Kazincbarcika,Várda SE,,15,2.0,1.5,2.0,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.6,0.0,0.0,3.08,67,83,67,34,25,17,75,59,92,12.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6350CE6156
1733068800,Dec 01 2024 - 4:00pm,incomplete,,Csákvári TK,Mezőkövesd-Zsóry,,15,1.86,1.67,1.86,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.4,0.0,0.0,2.75,69,86,61,22,7,54,85,40,77,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tersztyánszky Ödön Sportközpont,S6355DE5163
1733068800,Dec 01 2024 - 4:00pm,incomplete,,Honvéd W,Vasas,,15,1.17,1.2,1.17,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.81,0.0,0.0,2.72,65,65,57,20,20,37,55,39,92,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bozsik Stadion,S635E312CC0
1733068800,Dec 01 2024 - 4:00pm,incomplete,,Szeged 2011,Budafoki MTE,,15,2.0,1.8,2.0,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.82,0.0,0.0,2.98,78,90,65,33,10,30,68,58,80,10.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grosics Katolikus Labdarúgó Akadémia füves pálya,S635D9F7EE6
1733068800,Dec 01 2024 - 4:00pm,incomplete,,Gyirmót,Ajka,,15,2.0,1.2,2.0,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.2,0.0,0.0,3.2,70,90,80,40,10,50,90,50,70,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alcufer Stadion,S6355F30EB4
1739059200,Feb 09 2025 - 12:00am,incomplete,,Kazincbarcika,Csákvári TK,,16,2.0,0.4,2.0,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.05,0.0,0.0,2.72,64,92,54,19,9,9,74,55,100,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635FB6E14F
1739059200,Feb 09 2025 - 12:00am,incomplete,,BVSC,Mezőkövesd-Zsóry,,16,0.75,1.67,0.75,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.4,0.0,0.0,1.75,46,75,25,0,0,25,67,25,59,11.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6356E9696B
1739059200,Feb 09 2025 - 12:00am,incomplete,,Gyirmót,Soroksár SC,,16,2.0,0.2,2.0,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.31,0.0,0.0,2.9,80,90,70,30,0,50,80,50,80,7.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alcufer Stadion,S6354B04107
1739059200,Feb 09 2025 - 12:00am,incomplete,,Szentlőrinc SE,Ajka,,16,1.6,1.2,1.6,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.2,0.0,0.0,2.9,70,90,70,30,10,40,60,70,80,7.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szentlőrinci Sportpálya,S6351657DC8
1739059200,Feb 09 2025 - 12:00am,incomplete,,Békéscsaba,Kozármisleny,,16,1.6,1.6,1.6,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.72,1.2,0.0,0.0,3.0,80,90,60,30,20,20,90,50,80,7.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kórház utcai stadion,S6358D768CF
1739059200,Feb 09 2025 - 12:00am,incomplete,,Szeged 2011,Tatabánya,,16,2.0,0.8,2.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.22,0.0,0.0,2.68,58,80,45,33,10,20,68,58,90,9.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grosics Katolikus Labdarúgó Akadémia füves pálya,S6350446D1D
1739059200,Feb 09 2025 - 12:00am,incomplete,,Honvéd W,Budafoki MTE,,16,1.17,1.8,1.17,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.82,0.0,0.0,2.52,65,65,57,20,10,47,55,29,72,9.07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bozsik Stadion,S6355025985
1739059200,Feb 09 2025 - 12:00am,incomplete,,Várda SE,Vasas,,16,2.5,1.2,2.5,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.98,1.81,0.0,0.0,3.8,74,82,74,37,37,54,72,39,100,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Várkert Sportpálya,S635EDA5E25
1739664000,Feb 16 2025 - 12:00am,incomplete,,Kazincbarcika,Vasas,,17,2.0,1.2,2.0,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.81,0.0,0.0,3.22,74,82,74,29,29,29,64,55,100,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6356307239
1739664000,Feb 16 2025 - 12:00am,incomplete,,Szeged 2011,Kozármisleny,,17,2.0,1.6,2.0,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.2,0.0,0.0,2.88,78,90,45,33,20,10,88,48,90,10.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grosics Katolikus Labdarúgó Akadémia füves pálya,S63563EC252
1739664000,Feb 16 2025 - 12:00am,incomplete,,Budafoki MTE,Várda SE,,17,1.29,1.5,1.29,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.6,0.0,0.0,3.24,69,85,62,40,31,30,85,55,85,8.38,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Promontor utcai stadion,S6353A7B3D5
1739664000,Feb 16 2025 - 12:00am,incomplete,,Tatabánya,Honvéd W,,17,0.86,0.33,0.86,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.31,0.0,0.0,3.55,70,93,69,48,23,47,77,63,70,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grosics Gyula Stadion,S635FA1149C
1739664000,Feb 16 2025 - 12:00am,incomplete,,Ajka,Békéscsaba,,17,1.14,0.29,1.14,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.04,0.0,0.0,1.86,50,57,22,15,7,29,65,22,64,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635CC9FBE4
1739664000,Feb 16 2025 - 12:00am,incomplete,,Soroksár SC,Szentlőrinc SE,,17,1.86,1.43,1.86,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.07,0.0,0.0,2.57,57,71,50,36,7,22,64,57,86,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szamosi Mihály Sporttelep,S635AA18211
1739664000,Feb 16 2025 - 12:00am,incomplete,,Mezőkövesd-Zsóry,Gyirmót,,17,0.83,1.14,0.83,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.31,0.0,0.0,3.37,77,84,62,32,24,30,77,69,77,7.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63521C1B16
1739664000,Feb 16 2025 - 12:00am,incomplete,,Csákvári TK,BVSC,,17,1.86,1.5,1.86,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.03,0.0,0.0,2.57,61,61,61,34,7,41,75,27,81,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tersztyánszky Ödön Sportközpont,S635BDB5040
1740268800,Feb 23 2025 - 12:00am,incomplete,,Gyirmót,Csákvári TK,,18,2.0,0.4,2.0,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.05,0.0,0.0,2.7,60,90,50,30,0,20,80,50,80,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alcufer Stadion,S6358A3C192
1740268800,Feb 23 2025 - 12:00am,incomplete,,Szentlőrinc SE,Mezőkövesd-Zsóry,,18,1.6,1.67,1.6,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.4,0.0,0.0,2.35,64,90,45,10,0,35,52,65,74,9.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szentlőrinci Sportpálya,S635C657007
1740268800,Feb 23 2025 - 12:00am,incomplete,,Békéscsaba,Soroksár SC,,18,1.6,0.2,1.6,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.72,1.31,0.0,0.0,3.0,90,100,80,20,0,40,80,70,90,8.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kórház utcai stadion,S635590DBD0
1740268800,Feb 23 2025 - 12:00am,incomplete,,Szeged 2011,Ajka,,18,2.0,1.2,2.0,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.2,0.0,0.0,3.18,78,100,75,33,10,30,88,68,90,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grosics Katolikus Labdarúgó Akadémia füves pálya,S635969F3B4
1740268800,Feb 23 2025 - 12:00am,incomplete,,Honvéd W,Kozármisleny,,18,1.17,1.6,1.17,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.2,0.0,0.0,2.42,65,65,37,20,20,27,75,19,82,8.87,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bozsik Stadion,S63538BED50
1740268800,Feb 23 2025 - 12:00am,incomplete,,Várda SE,Tatabánya,,18,2.5,0.8,2.5,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.98,1.22,0.0,0.0,3.3,54,72,54,37,27,54,72,29,90,12.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Várkert Sportpálya,S6350FFDBF7
1740268800,Feb 23 2025 - 12:00am,incomplete,,Vasas,Budafoki MTE,,18,1.86,1.8,1.86,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.82,0.0,0.0,3.32,83,83,83,49,17,45,80,56,73,12.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szusza Ferenc Stadion,S6358E5996E
1740268800,Feb 23 2025 - 12:00am,incomplete,,BVSC,Kazincbarcika,,18,0.75,1.83,0.75,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.65,0.0,0.0,2.5,38,67,34,34,25,25,67,34,75,10.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635171C323
1740873600,Mar 02 2025 - 12:00am,incomplete,,Kazincbarcika,Budafoki MTE,,19,2.0,1.8,2.0,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.82,0.0,0.0,3.02,74,82,74,29,19,39,64,45,80,11.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6355472094
1740873600,Mar 02 2025 - 12:00am,incomplete,,Tatabánya,Vasas,,19,0.86,1.2,0.86,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.81,0.0,0.0,3.52,69,83,76,35,35,42,66,52,79,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grosics Gyula Stadion,S63516F9631
1740873600,Mar 02 2025 - 12:00am,incomplete,,Kozármisleny,Várda SE,,19,2.14,1.5,1.88,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19,1.6,0.0,0.0,3.02,62,85,48,40,31,16,63,69,85,7.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alkotmány téri pálya,S635C717C95
1740873600,Mar 02 2025 - 12:00am,incomplete,,Ajka,Honvéd W,,19,1.14,0.33,1.14,0.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.31,0.0,0.0,2.98,77,86,48,48,16,47,85,56,70,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6356A20D50
1740873600,Mar 02 2025 - 12:00am,incomplete,,Soroksár SC,Szeged 2011,,19,1.86,1.0,1.86,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5,1.5,0.0,0.0,2.17,54,61,48,28,14,28,48,55,62,9.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szamosi Mihály Sporttelep,S63543494D7
1740873600,Mar 02 2025 - 12:00am,incomplete,,Mezőkövesd-Zsóry,Békéscsaba,,19,0.83,0.29,0.83,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.04,0.0,0.0,2.3,48,55,41,25,17,16,63,41,69,8.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6359F1DD82
1740873600,Mar 02 2025 - 12:00am,incomplete,,Csákvári TK,Szentlőrinc SE,,19,1.86,1.43,1.86,1.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.07,0.0,0.0,2.72,64,71,57,36,7,29,79,36,86,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tersztyánszky Ödön Sportközpont,S635AAF8C73
1740873600,Mar 02 2025 - 12:00am,incomplete,,BVSC,Gyirmót,,19,0.75,1.14,0.75,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.31,0.0,0.0,2.29,56,75,29,7,7,22,61,36,68,8.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635DDC7803
1741478400,Mar 09 2025 - 12:00am,incomplete,,Békéscsaba,Csákvári TK,,20,1.6,0.4,1.6,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.72,1.05,0.0,0.0,2.8,70,100,60,20,0,10,80,70,90,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kórház utcai stadion,S6353E10853
1741478400,Mar 09 2025 - 12:00am,incomplete,,Szeged 2011,Mezőkövesd-Zsóry,,20,2.0,1.67,2.0,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.4,0.0,0.0,2.63,71,100,50,13,0,25,79,63,84,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grosics Katolikus Labdarúgó Akadémia füves pálya,S6354EA8B7A
1741478400,Mar 09 2025 - 12:00am,incomplete,,Honvéd W,Soroksár SC,,20,1.17,0.2,1.17,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.31,0.0,0.0,2.42,75,75,57,10,0,47,65,39,92,9.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bozsik Stadion,S6354FB7DCD
1741478400,Mar 09 2025 - 12:00am,incomplete,,Várda SE,Ajka,,20,2.5,1.2,2.5,1.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.98,1.2,0.0,0.0,3.8,74,92,84,37,27,64,92,39,90,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Várkert Sportpálya,S635245DFE7
1741478400,Mar 09 2025 - 12:00am,incomplete,,Vasas,Kozármisleny,,20,1.86,1.6,1.86,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.2,0.0,0.0,3.22,83,83,63,49,27,25,100,46,83,12.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szusza Ferenc Stadion,S6356D23760
1741478400,Mar 09 2025 - 12:00am,incomplete,,Budafoki MTE,Tatabánya,,20,1.29,0.8,1.29,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.22,0.0,0.0,2.87,56,73,49,35,25,42,73,42,83,7.31,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Promontor utcai stadion,S635E28C851
1741478400,Mar 09 2025 - 12:00am,incomplete,,Szentlőrinc SE,BVSC,,20,1.6,1.5,1.6,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.03,0.0,0.0,2.17,55,65,45,23,0,23,42,53,78,7.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Szentlőrinci Sportpálya,S63558647EC
1741478400,Mar 09 2025 - 12:00am,incomplete,,Gyirmót,Kazincbarcika,,20,2.0,1.83,2.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.65,0.0,0.0,3.4,55,82,64,54,25,45,82,54,80,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alcufer Stadion,S635D14C24D
1742083200,Mar 16 2025 - 12:00am,incomplete,,Kazincbarcika,Tatabánya,,21,2.0,0.8,2.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.22,0.0,0.0,2.72,54,72,54,29,19,29,64,45,90,11.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6353819248
