timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1720893600,Jul 13 2024 - 6:00pm,complete,,Danubio,Nacional,Esteban Ostojich,5.0,1.0,2.0,1.63,2.07,0,6,6,3,0,3,,"23,34,37,51,88,90'6",0,7,1,0,2,0,1,0,0,2,3,10,0,9,3,1,5,11,50,50,1.07,1.63,0.62,1.63,2.43,57,88,34,17,6,22,68,48,95,8.73,4.6,4.5,3.5,1.77,1.33,2.14,3.65,7.2,1.97,1.71,Estadio Jardines del Hipódromo (Montevideo),S6356D5FC78
1720902600,Jul 13 2024 - 8:30pm,complete,,Boston River,Miramar Misiones,Santiago Motta,5.0,1.33,1.22,1.94,1.12,2,1,3,2,1,1,"31,78",35,3,2,0,0,5,0,0,0,0,5,10,11,6,7,4,4,12,13,51,49,1.48,1.05,1.4,1.51,2.62,62,89,50,28,0,28,78,50,78,8.67,4.23,2.06,3.19,3.44,0.0,2.15,0.0,0.0,1.91,1.8,Estadio Campeones Olímpicos (Ciudad de Florida),S635E970257
1720962000,Jul 14 2024 - 1:00pm,complete,,Cerro,Cerro Largo,Antonio García,5.0,1.6,1.55,1.31,1.28,0,1,1,1,0,1,,7,8,3,4,0,2,0,0,4,1,1,3,4,2,2,1,2,15,13,46,54,1.13,1.22,0.95,0.91,2.39,53,72,43,19,15,34,77,25,62,7.94,3.5,2.45,3.15,2.75,1.41,2.25,4.3,8.5,1.94,1.73,Estadio Monumental Luis Tróccoli (Montevideo),S63547E1A0B
1720971000,Jul 14 2024 - 3:30pm,complete,,Fénix,Defensor Sporting,,5.0,1.0,1.89,1.06,1.69,1,2,3,2,0,2,83,"4,43",4,3,4,0,4,0,2,2,1,3,11,16,7,8,4,8,11,12,52,48,1.36,1.54,1.6,1.91,2.38,53,69,47,21,6,21,75,31,85,10.51,4.41,3.02,2.98,2.07,1.36,2.1,3.74,7.4,1.86,1.8,Parque Abraham Paladino (Montevideo),S63588ACE48
1720980000,Jul 14 2024 - 6:00pm,complete,,River Plate,Peñarol,José Burgos,5.0,1.33,2.5,1.13,2.41,1,3,4,2,1,1,13,"10,61,88",0,8,3,1,3,0,2,2,2,1,2,7,2,5,0,2,17,10,50,50,1.5,1.5,0.57,1.44,3.07,64,90,64,38,11,49,85,37,95,10.78,4.24,5.13,3.44,1.51,1.33,2.0,3.56,6.95,2.05,1.65,Parque Federico Omar Saroldi (Montevideo),S63570463FF
1720989000,Jul 14 2024 - 8:30pm,complete,,Wanderers,Progreso,Daniel Rodríguez,5.0,1.44,1.11,1.41,0.75,4,2,6,3,2,1,"20,25,68,90'3","12,83",2,7,5,0,6,0,2,3,4,2,11,8,9,3,2,5,9,11,48,52,1.57,1.36,1.7,1.15,2.5,50,73,39,33,17,28,67,45,78,8.89,6.0,2.26,3.1,2.82,1.33,2.0,3.6,6.7,1.8,1.91,Parque Alfredo Víctor Viera (Montevideo),S635837A694
1721426400,Jul 19 2024 - 10:00pm,complete,,Defensor Sporting,River Plate,Gustavo Tejera,6.0,1.9,0.6,1.56,0.94,0,1,1,1,0,1,,17,5,3,2,0,2,0,1,1,0,2,8,6,3,3,5,3,9,12,50,50,1.37,1.2,1.28,0.92,2.7,55,75,55,30,15,25,75,45,75,7.7,7.5,1.75,3.4,3.95,1.33,1.99,3.6,6.5,1.9,1.85,Estadio Luis Franzini (Montevideo),S635C608EA3
1721480400,Jul 20 2024 - 1:00pm,complete,,Cerro Largo,Rampla Juniors,Jonathan Fuentes,6.0,1.38,0.8,1.29,0.89,0,1,1,0,0,0,,69,4,1,2,0,3,1,0,2,1,3,15,5,4,2,11,3,-1,-1,50,50,1.38,1.08,1.68,0.68,2.78,43,88,44,23,10,32,78,50,78,8.8,7.2,1.95,3.25,3.6,1.35,2.18,3.74,7.4,1.85,1.85,Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo),S635BC8433C
1721489400,Jul 20 2024 - 3:30pm,complete,,Racing,Wanderers,,6.0,0.9,0.9,1.07,1.27,0,1,1,1,0,1,,21,5,5,6,1,0,0,1,6,0,0,10,9,6,5,4,4,13,10,52,48,1.35,1.26,1.37,1.3,2.55,65,85,50,20,0,25,90,30,90,8.5,4.1,2.1,3.3,3.4,1.38,2.18,4.0,7.4,1.9,1.83,Parque Osvaldo Roberto (Montevideo),S635EC02149
1721500200,Jul 20 2024 - 6:30pm,complete,,Nacional,Miramar Misiones,José Burgos,6.0,2.3,1.1,2.39,1.12,4,0,4,1,1,0,"21,47,69,72",,5,2,2,0,1,0,1,1,0,1,16,2,10,2,6,0,5,9,62,38,1.76,1.1,2.18,0.52,2.9,65,80,60,20,15,35,70,55,75,10.9,5.3,1.42,4.5,6.75,1.22,1.77,2.79,5.15,1.95,1.73,Estadio Gran Parque Central (Montevideo),S635C7A54B9
1721566800,Jul 21 2024 - 1:00pm,complete,,Liverpool FC Montevideo,Cerro,,6.0,1.08,0.56,1.06,0.94,0,1,1,0,0,0,,90,10,5,2,0,3,0,1,1,0,3,5,5,0,2,5,3,16,8,58,42,1.47,0.87,0.88,0.87,2.64,49,86,57,15,6,32,77,35,78,9.83,5.07,1.74,3.6,4.4,1.3,1.97,3.5,6.15,1.87,1.87,Estadio Belvedere (Montevideo),S63510742D8
1721575800,Jul 21 2024 - 3:30pm,complete,,Progreso,Deportivo Maldonado,Esteban Ostojich,6.0,2.1,1.22,1.63,0.88,0,1,1,0,0,0,,90'3,2,5,2,0,4,0,1,1,0,4,7,15,2,9,5,6,8,16,50,50,1.51,1.18,1.18,2.06,2.86,69,74,47,36,20,31,74,41,79,9.13,5.56,2.1,3.3,3.4,1.33,2.04,3.5,6.5,1.8,1.95,Parque Abraham Paladino (Montevideo),S6359DA2AF6
1721588400,Jul 21 2024 - 7:00pm,complete,,Peñarol,Fénix,Andrés Matonte,6.0,2.33,1.33,2.38,1.2,2,0,2,1,1,0,"22,52",,3,3,0,0,2,0,0,0,1,1,16,4,8,0,8,4,8,16,52,48,1.42,1.3,2.0,0.56,2.06,39,67,33,17,6,28,62,28,73,12.22,4.0,1.5,3.85,6.25,1.33,2.0,3.6,6.5,2.1,1.68,Estadio Campeón del Siglo (Montevideo),S635D69C88F
1721597400,Jul 21 2024 - 9:30pm,complete,,Boston River,Danubio,Alberto Javier Feres,6.0,1.5,1.25,1.94,1.31,1,2,3,1,1,0,6,"79,90",2,4,2,0,4,0,2,0,2,2,11,11,5,7,6,4,9,13,50,50,1.47,1.31,1.44,1.64,2.6,51,74,46,33,9,36,69,33,83,8.47,3.85,2.1,3.0,3.3,0.0,2.29,0.0,0.0,2.0,1.73,Estadio Campeones Olímpicos (Ciudad de Florida),S6351511564
1722085200,Jul 27 2024 - 1:00pm,complete,,Miramar Misiones,Cerro Largo,Federico Armán,7.0,0.9,1.67,1.0,1.28,0,0,0,0,0,0,,,2,3,1,0,4,0,1,0,2,2,10,12,5,7,5,5,11,16,48,52,1.27,1.19,0.0,0.0,2.74,60,69,47,29,19,38,73,29,69,6.87,3.94,2.67,3.05,2.76,1.38,2.16,4.05,7.9,1.88,1.78,Parque Palermo (Montevideo),S635D91F71F
1722094200,Jul 27 2024 - 3:30pm,complete,,Fénix,Progreso,Santiago Motta,7.0,0.91,1.0,1.06,0.75,1,1,2,2,1,1,37,26,4,2,4,0,7,1,1,3,2,6,8,11,3,4,5,7,18,14,51,49,1.38,1.33,1.02,1.24,2.69,63,72,53,34,15,34,67,48,86,10.07,6.75,2.55,3.25,2.55,1.36,2.0,3.8,7.0,1.83,1.83,Estadio Luis Franzini (Montevideo),S635BF04666
1722112200,Jul 27 2024 - 8:30pm,complete,,Peñarol,Defensor Sporting,,7.0,2.4,2.0,2.38,1.69,1,0,1,0,0,0,90'1,,10,3,0,0,0,0,0,0,0,0,9,8,3,6,6,2,16,13,50,50,1.48,1.58,1.25,1.36,2.35,45,80,40,15,5,25,80,25,85,11.4,4.0,1.8,3.4,3.75,1.31,2.0,3.42,6.6,1.83,1.83,Estadio Campeón del Siglo (Montevideo),S6352C1103F
1722112200,Jul 27 2024 - 8:30pm,complete,,Wanderers,Deportivo Maldonado,,7.0,1.6,1.4,1.41,0.88,1,0,1,0,0,0,80,,4,1,0,0,0,0,0,0,0,0,12,12,4,5,8,7,7,3,47,53,1.58,1.27,1.48,1.46,2.35,55,70,35,25,10,25,65,30,75,8.5,5.8,2.1,3.25,3.2,1.37,2.15,3.94,7.0,1.91,1.8,Parque Alfredo Víctor Viera (Montevideo),S6356FB50F9
1722180600,Jul 28 2024 - 3:30pm,complete,,Cerro,Rampla Juniors,Christian Ferreyra,7.0,1.45,1.0,1.31,0.89,4,1,5,2,2,0,"1,22,50,67",52,2,2,3,0,4,0,2,1,2,2,9,11,6,3,3,8,13,17,50,50,1.11,1.04,1.28,1.27,2.73,50,82,45,18,18,41,78,41,69,9.1,5.36,2.2,3.15,3.25,1.38,2.1,3.8,7.5,1.91,1.8,Estadio Monumental Luis Tróccoli (Montevideo),S635C9122C8
1722189600,Jul 28 2024 - 6:00pm,complete,,Nacional,Boston River,Andrés Matonte,7.0,2.36,1.9,2.39,1.53,1,0,1,1,1,0,16,,8,7,2,0,3,0,1,1,1,2,8,4,4,3,4,1,12,8,50,50,1.8,1.18,1.31,0.91,2.69,53,72,52,18,14,24,67,47,76,11.67,5.14,1.5,4.1,6.0,1.25,1.85,3.04,5.65,1.91,1.8,Estadio Gran Parque Central (Montevideo),S635CC4414C
1722189600,Jul 28 2024 - 6:00pm,complete,,Danubio,Liverpool FC Montevideo,,7.0,0.88,1.0,1.63,0.86,2,0,2,1,1,0,"42,66",,3,5,0,0,0,0,0,0,0,0,16,8,11,0,5,8,15,12,50,50,1.02,1.59,1.99,0.71,2.88,69,88,44,32,19,19,82,57,94,6.63,4.76,2.75,3.2,2.45,1.35,2.1,3.74,7.3,1.83,1.83,Estadio Jardines del Hipódromo (Montevideo),S6351D1912F
1722276000,Jul 29 2024 - 6:00pm,complete,,River Plate,Racing,,7.0,1.2,1.5,1.13,1.53,2,2,4,2,0,2,"55,75","17,27",5,3,1,0,4,0,0,1,2,2,9,9,7,4,2,5,12,11,50,50,1.41,1.45,1.74,1.33,3.4,70,80,55,50,30,55,75,50,90,10.6,5.0,2.75,3.2,2.4,1.36,1.98,3.92,7.7,1.91,1.8,Parque Federico Omar Saroldi (Montevideo),S6358958B83
1722794400,Aug 04 2024 - 6:00pm,complete,,Nacional,Peñarol,Esteban Ostojich,,2.27,2.5,2.24,2.39,1,1,2,1,0,1,79,33,4,3,3,2,4,2,1,4,1,5,9,6,4,2,5,4,13,9,50,50,1.7,1.48,1.3,0.89,2.8,46,80,55,27,12,32,73,50,87,12.1,4.28,2.67,3.23,2.82,1.36,2.1,3.65,6.5,1.8,1.91,Estadio Centenario (Montevideo),S635308427E
1723845600,Aug 16 2024 - 10:00pm,complete,,Wanderers,Cerro,Andrés Matonte,1.0,1.73,0.8,1.41,0.94,1,0,1,1,1,0,22,,5,3,2,0,2,1,1,1,0,3,19,10,9,4,10,6,12,8,53,47,1.57,0.87,2.3,1.23,2.53,28,72,43,24,14,24,67,38,82,8.19,4.9,2.18,3.21,3.35,1.4,2.35,4.2,8.2,2.0,1.73,Parque Alfredo Víctor Viera (Montevideo),S635A306ACF
1723914000,Aug 17 2024 - 5:00pm,complete,,Liverpool FC Montevideo,Racing,,1.0,1.0,1.45,1.06,1.53,1,1,2,2,1,1,9,5,2,11,2,0,5,0,1,1,2,3,5,10,2,3,3,7,6,17,50,50,1.42,1.44,0.77,1.3,2.87,67,75,50,27,18,42,67,44,80,11.33,4.62,2.2,3.25,2.75,1.3,1.91,3.42,6.5,1.73,2.0,Estadio Belvedere (Montevideo),S63559722E4
1723924800,Aug 17 2024 - 8:00pm,complete,,Peñarol,Cerro Largo,Alberto Javier Feres,1.0,2.45,1.62,2.38,1.28,0,0,0,0,0,0,,,2,4,2,1,6,1,0,3,2,5,9,7,4,2,5,5,11,13,58,42,1.46,1.19,1.47,1.12,2.0,37,64,29,12,4,21,67,18,68,9.51,3.38,1.42,4.0,7.0,1.33,2.25,3.75,7.1,2.25,1.57,Estadio Campeón del Siglo (Montevideo),S63536E81C0
1723933800,Aug 17 2024 - 10:30pm,complete,,Boston River,Deportivo Maldonado,José Burgos,1.0,1.36,1.27,1.94,0.88,1,0,1,0,0,0,67,,2,5,2,0,5,0,0,2,2,3,5,8,2,4,3,4,10,9,50,50,1.47,1.28,0.94,1.3,2.37,64,78,41,27,0,23,69,32,87,7.73,4.72,2.1,3.1,3.3,1.32,2.16,3.56,6.9,1.83,1.83,Estadio Campeones Olímpicos (Ciudad de Florida),S635C9A1E86
1723995000,Aug 18 2024 - 3:30pm,complete,,Danubio,Fénix,,1.0,1.11,1.2,1.63,1.2,1,0,1,0,0,0,90'5,,8,4,3,0,3,0,0,3,1,2,11,5,8,4,3,1,11,9,52,48,1.12,1.22,1.86,1.1,2.17,42,75,21,16,11,21,64,27,85,7.99,3.54,2.02,2.68,3.12,1.35,2.34,4.3,6.5,1.91,1.8,Estadio Jardines del Hipódromo (Montevideo),S63562F3692
1724004000,Aug 18 2024 - 6:00pm,complete,,Progreso,Miramar Misiones,Gustavo Tejera,1.0,1.91,1.0,1.63,1.12,0,0,0,0,0,0,,,2,1,2,0,4,0,1,1,2,2,14,11,6,4,8,7,12,17,56,44,1.48,1.05,1.69,1.22,3.0,60,78,60,32,18,36,78,55,78,8.82,4.73,2.04,2.93,2.79,1.25,1.93,3.3,5.3,1.67,2.1,Parque Abraham Paladino (Montevideo),S635348068B
1724014800,Aug 18 2024 - 9:00pm,complete,,River Plate,Nacional,Leodán González,1.0,1.18,2.1,1.13,2.07,3,3,6,3,2,1,"32,45'1,90'3","4,60,90'6",2,10,2,0,3,0,0,2,1,2,12,12,7,7,5,5,6,4,50,50,1.44,1.63,1.79,2.03,3.43,66,91,72,52,19,62,86,58,91,10.78,5.35,6.73,4.22,1.43,1.27,1.89,3.2,6.05,2.0,1.73,Parque Federico Omar Saroldi (Montevideo),S6358943B68
1724023800,Aug 18 2024 - 11:30pm,complete,,Defensor Sporting,Rampla Juniors,Esteban Ostojich,1.0,1.73,0.92,1.56,0.89,1,2,3,3,1,2,1,"4,8",5,2,1,0,2,0,1,0,2,0,5,4,3,3,2,1,7,13,74,26,1.37,1.06,1.24,0.79,3.13,57,87,53,31,22,34,83,48,83,8.24,6.51,1.5,3.9,5.5,1.25,1.84,2.98,5.6,1.91,1.8,Estadio Luis Franzini (Montevideo),S63545BC4D8
1725723000,Sep 07 2024 - 3:30pm,complete,,Racing,Wanderers,Leodán González,2.0,0.82,1.09,1.07,1.27,0,1,1,1,0,1,,12,9,4,0,0,1,0,0,0,0,1,11,10,3,5,8,5,4,8,56,44,1.35,1.26,1.53,1.51,2.41,60,78,45,18,0,23,91,27,82,8.63,4.36,2.4,3.1,3.0,1.4,2.23,3.9,7.0,1.8,1.83,Parque Osvaldo Roberto (Montevideo),S6356541A84
1725732000,Sep 07 2024 - 6:00pm,complete,,Cerro,Defensor Sporting,,2.0,1.58,1.82,1.31,1.69,1,1,2,1,1,0,6,88,4,11,0,0,0,0,0,0,0,0,4,9,2,3,2,6,10,12,37,63,1.13,1.56,0.73,1.34,2.52,53,74,48,22,17,35,83,30,75,9.98,4.26,3.7,3.25,2.0,1.35,2.18,3.65,6.0,1.8,1.83,Estadio Monumental Luis Tróccoli (Montevideo),S635B72DF42
1725742800,Sep 07 2024 - 9:00pm,complete,,Miramar Misiones,Peñarol,José Burgos,2.0,0.91,2.42,1.0,2.41,1,2,3,1,1,0,7,"65,69",2,2,5,2,5,1,0,7,1,5,8,9,5,6,3,3,11,11,36,64,1.27,1.45,1.21,1.38,2.88,61,83,57,31,14,39,74,44,87,9.08,4.6,6.25,3.9,1.5,1.3,2.0,3.3,6.0,2.1,1.65,Estadio Centenario (Montevideo),S63559FBE73
1725751800,Sep 07 2024 - 11:30pm,complete,,Deportivo Maldonado,River Plate,Santiago Motta,2.0,0.64,0.82,0.56,0.94,0,1,1,0,0,0,,76,7,2,3,0,3,0,0,3,1,2,3,2,0,2,3,0,11,13,50,50,1.13,1.18,0.8,0.68,2.18,45,64,45,14,5,27,60,36,78,6.27,7.0,2.45,3.1,2.8,1.38,2.1,3.9,7.5,1.8,1.83,Estadio Domingo Burgueño Miguel (Maldonado),S635CD1BB25
1725800400,Sep 08 2024 - 1:00pm,complete,,Rampla Juniors,Progreso,,2.0,1.2,1.0,1.57,0.75,2,0,2,1,1,0,"8,89",,8,1,4,0,5,1,1,3,1,5,11,7,7,2,4,5,14,12,54,46,1.09,1.32,1.54,0.89,2.65,67,76,43,28,19,33,77,48,81,9.95,6.63,2.8,3.15,2.5,1.29,1.93,3.0,5.5,1.67,2.1,Estadio Olímpico (Montevideo),S635FF58707
1725809400,Sep 08 2024 - 3:30pm,complete,,Fénix,Cerro Largo,,2.0,0.92,1.57,1.06,1.28,1,0,1,0,0,0,89,,3,6,0,0,0,0,0,0,0,0,8,9,6,6,2,3,11,9,53,47,1.35,1.19,1.48,1.44,2.06,51,59,40,16,4,27,66,20,63,7.96,4.81,2.43,2.85,2.8,1.5,2.55,4.75,10.0,1.95,1.7,Parque Alfredo Víctor Viera (Montevideo),S635B368A64
1725818400,Sep 08 2024 - 6:00pm,complete,,Danubio,Boston River,,2.0,1.3,1.73,1.63,1.53,2,0,2,0,0,0,"72,90'6",,3,3,3,0,3,0,0,3,1,2,4,2,3,2,1,0,10,15,50,50,1.2,1.16,0.89,0.87,2.1,43,72,23,5,5,14,67,29,82,8.95,4.4,2.27,3.05,2.84,1.48,2.5,4.33,8.5,2.0,1.73,Estadio Jardines del Hipódromo (Montevideo),S63585E34BE
1725829200,Sep 08 2024 - 9:00pm,complete,,Nacional,Liverpool FC Montevideo,Esteban Ostojich,2.0,2.31,0.89,2.39,0.86,1,0,1,1,1,0,42,,2,5,5,0,3,0,4,1,1,2,5,3,4,2,1,1,12,11,50,50,1.72,1.49,1.09,0.79,3.11,66,79,61,38,23,23,85,61,83,10.12,5.47,1.45,4.15,5.2,1.2,1.79,2.62,4.5,1.75,1.95,Estadio Gran Parque Central (Montevideo),S63554E7038
1726266600,Sep 13 2024 - 10:30pm,complete,,Defensor Sporting,Racing,,3.0,1.58,1.42,1.56,1.53,1,2,3,1,0,1,58,"22,70",5,3,3,1,6,0,0,4,6,0,11,6,5,3,6,3,14,10,50,50,1.36,1.43,1.39,0.98,3.13,63,79,50,38,25,38,80,50,79,10.5,5.67,2.15,3.15,3.3,1.31,2.01,3.42,6.6,1.8,1.91,Estadio Luis Franzini (Montevideo),S6355DFDA57
1726331400,Sep 14 2024 - 4:30pm,complete,,Cerro Largo,Miramar Misiones,,3.0,1.22,1.0,1.29,1.12,1,2,3,2,1,1,45'2,"30,83",7,7,2,0,3,0,2,0,1,2,6,9,3,4,3,5,-1,-1,42,58,1.42,1.06,1.02,1.36,2.31,40,75,46,20,0,22,71,47,73,8.89,6.54,2.15,3.2,3.25,1.37,2.2,3.98,7.8,2.0,1.73,Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo),S635E53EBC9
1726340400,Sep 14 2024 - 7:00pm,complete,,Progreso,Cerro,Leodán González,3.0,1.83,0.73,1.63,0.94,0,1,1,1,0,1,,39,8,5,2,0,2,0,1,1,0,2,6,3,2,2,4,1,11,10,55,45,1.5,0.9,1.14,0.76,2.73,34,66,48,30,21,26,70,43,79,8.33,5.0,2.15,3.1,3.2,1.33,2.1,3.56,7.0,1.83,1.83,Parque Abraham Paladino (Montevideo),S635CD2145D
1726353000,Sep 14 2024 - 10:30pm,complete,,Peñarol,Rampla Juniors,Gustavo Tejera,3.0,2.33,1.08,2.38,0.89,4,0,4,1,1,0,"43,69,79,86",,6,1,2,0,2,0,0,2,1,1,9,4,5,3,4,1,9,10,61,39,1.46,1.04,1.45,0.74,2.53,44,80,40,16,12,36,68,36,76,9.73,4.98,1.33,4.5,8.0,1.22,1.8,3.2,6.5,2.25,1.57,Estadio Campeón del Siglo (Montevideo),S63553C2471
1726417800,Sep 15 2024 - 4:30pm,complete,,Danubio,River Plate,Esteban Ostojich,3.0,1.45,1.0,1.63,0.94,3,0,3,1,1,0,"45'3,77,85",,5,3,2,0,1,0,1,1,0,1,11,5,9,0,2,5,7,9,50,50,1.17,1.14,1.62,0.67,2.09,39,66,26,13,9,17,57,35,79,6.19,5.65,1.97,3.15,3.45,1.39,2.23,4.1,8.0,2.0,1.73,Estadio Jardines del Hipódromo (Montevideo),S635BC3AE64
1726426800,Sep 15 2024 - 7:00pm,complete,,Deportivo Maldonado,Liverpool FC Montevideo,Andrés Matonte,3.0,0.58,0.8,0.56,0.86,0,1,1,1,0,1,,31,1,1,1,0,2,0,1,0,1,1,4,7,3,6,1,1,13,10,50,50,1.1,1.42,0.83,1.13,2.59,56,74,51,24,10,23,75,47,90,7.67,5.8,2.56,3.1,2.46,1.29,1.99,3.34,6.4,1.8,1.91,Estadio Domingo Burgueño Miguel (Maldonado),S6359D168C8
1726439400,Sep 15 2024 - 10:30pm,complete,,Wanderers,Nacional,,3.0,1.83,2.0,1.41,2.07,0,2,2,1,0,1,,"4,70",3,9,0,0,0,0,0,0,0,0,5,11,0,5,5,6,8,5,46,54,1.63,1.66,0.72,1.54,2.94,44,75,53,35,22,40,75,53,79,10.17,4.82,4.33,3.4,1.67,1.3,2.0,3.34,6.45,2.0,1.73,Parque Alfredo Víctor Viera (Montevideo),S6354B8F4CD
1726524000,Sep 16 2024 - 10:00pm,complete,,Boston River,Fénix,,3.0,1.5,1.09,1.94,1.2,2,0,2,0,0,0,"48,81",,3,0,3,0,3,1,1,2,0,4,11,8,4,3,7,5,12,11,53,47,1.43,1.21,1.31,1.07,2.25,47,69,39,26,5,26,65,30,83,8.5,3.68,1.91,2.91,3.09,1.42,2.06,4.33,8.6,2.0,1.73,Estadio Campeones Olímpicos (Ciudad de Florida),S635AE2F675
1726871400,Sep 20 2024 - 10:30pm,complete,,Deportivo Maldonado,Wanderers,,4.0,0.54,1.25,0.56,1.27,1,3,4,1,0,1,76,"17,62,85",6,1,2,0,4,0,0,2,2,2,8,8,2,6,6,2,8,13,60,40,1.08,1.28,1.04,1.16,2.25,44,69,40,17,0,16,73,32,88,6.79,4.68,2.7,2.95,2.75,1.48,2.45,4.75,8.8,1.95,1.7,Estadio Domingo Burgueño Miguel (Maldonado),S63508BAFFA
1726936200,Sep 21 2024 - 4:30pm,complete,,Rampla Juniors,Cerro Largo,Leodán González,4.0,1.36,1.47,1.57,1.28,2,0,2,1,1,0,"44,58",,5,5,1,0,3,1,1,0,1,3,10,13,4,2,6,11,13,10,51,49,1.13,1.21,1.32,1.45,2.04,48,60,32,11,8,19,71,22,68,8.64,4.16,2.85,2.9,2.55,1.42,2.2,4.2,7.5,1.83,1.83,Estadio Olímpico (Montevideo),S635EDFE90A
1726945200,Sep 21 2024 - 7:00pm,complete,,Racing,Progreso,,4.0,0.75,0.92,1.07,0.75,1,0,1,0,0,0,66,,2,7,3,0,3,0,0,3,1,2,8,6,3,0,5,6,16,12,46,54,1.37,1.28,1.12,0.79,2.55,63,75,42,25,13,38,84,34,75,9.92,7.17,2.0,3.25,3.4,1.33,1.91,3.5,6.15,1.73,2.0,Parque Osvaldo Roberto (Montevideo),S635BBF3303
1726956000,Sep 21 2024 - 10:00pm,complete,,Nacional,Defensor Sporting,Gustavo Tejera,4.0,2.36,1.75,2.39,1.69,1,1,2,1,0,1,67,25,10,3,1,0,3,0,0,1,0,3,14,10,6,6,8,4,8,9,50,50,1.68,1.54,2.16,1.43,2.64,54,70,46,23,15,23,77,34,82,11.18,4.78,1.53,3.8,5.5,1.28,1.85,3.25,5.5,1.91,1.8,Estadio Gran Parque Central (Montevideo),S635D08C819
1727010000,Sep 22 2024 - 1:00pm,complete,,Fénix,Miramar Misiones,Andrés Matonte,4.0,1.08,1.15,1.06,1.12,0,0,0,0,0,0,,,5,6,2,0,1,0,1,1,1,0,9,9,5,3,4,6,13,10,49,51,1.36,1.08,1.39,1.25,2.35,58,74,54,15,0,35,70,39,73,9.23,5.23,2.3,2.95,3.1,1.4,2.35,4.8,9.0,2.0,1.73,Parque Capurro (Montevideo),S635CAB7792
1727022600,Sep 22 2024 - 4:30pm,complete,,Boston River,River Plate,Alberto Javier Feres,4.0,1.62,0.92,1.94,0.94,3,1,4,3,2,1,"19,44,47",9,1,3,1,0,4,0,0,1,2,2,9,11,5,5,4,6,5,8,50,50,1.42,1.1,1.24,1.49,2.31,46,70,46,23,4,23,66,42,77,6.31,5.31,1.95,3.55,3.55,1.24,2.01,2.25,5.6,1.8,1.91,Estadio Campeones Olímpicos (Ciudad de Florida),S635C9CC48A
1727031600,Sep 22 2024 - 7:00pm,complete,,Danubio,Liverpool FC Montevideo,Santiago Motta,4.0,1.58,1.0,1.63,0.86,1,0,1,1,1,0,1,,4,8,3,0,3,0,0,3,1,2,5,8,3,5,2,3,10,10,50,50,1.21,1.4,0.91,1.42,2.54,49,78,36,22,13,13,79,49,87,7.23,4.48,2.4,3.0,3.1,1.36,2.33,4.5,9.0,1.91,1.8,Estadio Jardines del Hipódromo (Montevideo),S6355B41528
1727042400,Sep 22 2024 - 10:00pm,complete,,Cerro,Peñarol,Esteban Ostojich,4.0,1.54,2.46,1.31,2.41,0,5,5,2,0,2,,"1,14,62,80,90'1",3,1,1,1,2,0,2,0,0,2,4,18,2,7,2,11,7,13,36,64,1.09,1.44,0.76,2.05,2.66,58,85,54,23,12,35,85,42,81,10.0,4.77,4.2,3.25,1.8,1.36,2.3,4.0,8.0,2.2,1.62,Parque Alfredo Víctor Viera (Montevideo),S63528FF289
1727532000,Sep 28 2024 - 2:00pm,complete,,Miramar Misiones,Rampla Juniors,,5.0,0.83,1.0,1.0,0.89,0,0,0,0,0,0,,,4,4,3,0,2,0,1,2,0,2,5,6,3,2,2,4,7,9,49,51,1.27,1.02,0.91,1.08,3.15,62,84,58,31,23,46,73,50,77,6.97,5.81,2.07,3.2,3.2,1.33,2.08,4.0,8.0,1.8,1.91,Estadio Luis Franzini (Montevideo),S6351EF5F01
