timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1746223200,May 02 2025 - 10:00pm,incomplete,,Polessya,Oleksandria,,27.0,1.86,2.5,1.86,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.29,0.0,0.0,1.9,48,68,34,7,0,34,68,20,61,9.75,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Spartak (Korosten),S635BB88067
1746223200,May 02 2025 - 10:00pm,incomplete,,Veres Rivne,Obolon-Brovar,,27.0,0.88,0.0,0.88,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.82,0.99,0.0,0.0,2.58,38,74,52,39,0,29,78,35,84,6.8,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Avanhard (Lutsk),S635CF5E495
1746223200,May 02 2025 - 10:00pm,incomplete,,Chornomorets,Shakhtar Donetsk,,27.0,1.43,1.83,1.43,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,1.55,0.0,0.0,2.36,40,48,24,24,24,24,38,34,93,7.03,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Chornomorets (Odesa (Odessa)),S635981A509
1746828000,May 09 2025 - 10:00pm,incomplete,,Polessya,Dynamo Kyiv,,28.0,1.86,3.0,1.86,3.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.65,0.0,0.0,2.95,66,93,62,27,10,52,83,47,86,11.25,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Spartak (Korosten),S6354CA1BCC
1746828000,May 09 2025 - 10:00pm,incomplete,,Karpaty,Oleksandria,,28.0,1.57,2.5,1.57,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.29,0.0,0.0,1.97,34,61,41,15,0,34,61,27,61,9.29,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Lviv (Lviv),S63518CCDEB
1746828000,May 09 2025 - 10:00pm,incomplete,,Rukh Vynnyky,Veres Rivne,,28.0,1.6,1.25,1.6,1.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,0.8,0.0,0.0,1.85,35,55,33,10,10,0,55,43,68,13.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Lviv (Lviv),S63531678EC
1746828000,May 09 2025 - 10:00pm,incomplete,,Hirnyk,Kolos Kovalivka,,28.0,1.5,1.0,1.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,0.9,0.0,0.0,1.92,59,59,25,17,0,17,75,25,50,7.66,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Hirnyk (Kryvyi Rih (Krivoj Rog)),S63535A87A7
1746828000,May 09 2025 - 10:00pm,incomplete,,Inhulets,Livyi Bereh,,28.0,0.0,0.83,0.0,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0.36,0.0,0.0,0.84,9,25,17,9,0,0,9,25,34,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Inhulets (Petrovo (Petrove)),S6351AA7DDD
1746828000,May 09 2025 - 10:00pm,incomplete,,Zorya,Shakhtar Donetsk,,28.0,1.0,1.83,1.0,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.55,0.0,0.0,2.67,50,75,42,17,17,33,50,50,100,8.27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slavutych-Arena (Zaporizhzhia (Zaporozhye)),S635B924A65
1746828000,May 09 2025 - 10:00pm,incomplete,,Obolon-Brovar,LNZ Cherkasy,,28.0,0.86,0.83,0.86,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.16,0.0,0.0,2.86,63,77,54,38,16,16,72,54,77,8.84,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Obolon Arena (Kyiv (Kiev)),S635C8024C6
1746828000,May 09 2025 - 10:00pm,incomplete,,Vorskla,Chornomorets,,28.0,1.0,0.4,1.0,0.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.81,1.01,0.0,0.0,1.9,30,55,23,13,13,23,65,23,58,5.95,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Vorskla im. Oleksiya Butovskoho (Poltava),S63512D3CCC
1747432800,May 16 2025 - 10:00pm,incomplete,,Zorya,Polessya,,29.0,1.0,2.25,1.0,2.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.34,0.0,0.0,2.54,50,67,50,25,13,42,71,17,88,9.42,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slavutych-Arena (Zaporizhzhia (Zaporozhye)),S635492CE35
1747432800,May 16 2025 - 10:00pm,incomplete,,Oleksandria,Veres Rivne,,29.0,2.71,1.25,2.71,1.25,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,0.8,0.0,0.0,2.11,54,61,34,7,7,15,47,41,81,14.2,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CSC Nika (Oleksandriia (Aleksandriya)),S6355787B8D
1747432800,May 16 2025 - 10:00pm,incomplete,,Shakhtar Donetsk,Inhulets,,29.0,2.4,0.42,2.4,0.42,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,0.83,0.0,0.0,3.44,59,78,65,43,29,55,84,47,59,10.36,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Metalist (Kharkiv),S635119350F
1747432800,May 16 2025 - 10:00pm,incomplete,,Livyi Bereh,Rukh Vynnyky,,29.0,0.5,1.17,0.5,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,1.13,0.0,0.0,1.92,25,59,33,17,0,0,42,42,75,8.6,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dnipro Arena (Dnipro),S635D7F2B15
1747432800,May 16 2025 - 10:00pm,incomplete,,Hirnyk,Obolon-Brovar,,29.0,1.5,0.0,1.5,0.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,0.99,0.0,0.0,2.2,34,64,29,29,0,27,90,19,57,9.13,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Hirnyk (Kryvyi Rih (Krivoj Rog)),S635A2D5F3C
1747432800,May 16 2025 - 10:00pm,incomplete,,Kolos Kovalivka,Karpaty,,29.0,1.0,1.4,1.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.28,0.0,0.0,1.62,29,29,20,10,10,10,39,20,64,9.35,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Obolon Arena (Kyiv (Kiev)),S63580FC9F3
1747432800,May 16 2025 - 10:00pm,incomplete,,LNZ Cherkasy,Vorskla,,29.0,2.17,0.75,2.17,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.07,0.0,0.0,2.48,57,86,42,21,0,19,63,44,94,7.8,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cherkasy Arena (Cherkasy),S63569E7775
1747432800,May 16 2025 - 10:00pm,incomplete,-1.0,Chornomorets,Dynamo Kyiv,,29.0,1.43,3.0,1.43,3.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,1.65,0.0,0.0,2.66,45,65,47,27,17,37,62,40,93,8.93,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Chornomorets (Odesa (Odessa)),S635526B298
1748037600,May 23 2025 - 10:00pm,incomplete,,Veres Rivne,LNZ Cherkasy,,30.0,0.88,0.83,0.88,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.82,1.16,0.0,0.0,2.88,79,86,57,36,9,28,88,50,86,7.17,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Avanhard (Lutsk),S63508764D9
1748037600,May 23 2025 - 10:00pm,incomplete,,Inhulets,Vorskla,,30.0,0.0,0.75,0.0,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1.07,0.0,0.0,1.32,32,44,25,13,0,19,38,19,44,4.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Inhulets (Petrovo (Petrove)),S63519488B3
1748037600,May 23 2025 - 10:00pm,incomplete,,Rukh Vynnyky,Shakhtar Donetsk,,30.0,1.6,1.83,1.6,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.55,0.0,0.0,2.6,35,64,37,27,27,17,47,64,80,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Lviv (Lviv),S6352ADF596
1748037600,May 23 2025 - 10:00pm,incomplete,,Dynamo Kyiv,Kolos Kovalivka,,30.0,2.33,1.0,2.33,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.9,0.0,0.0,2.33,59,59,42,25,9,25,59,42,59,8.66,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NSK Olimpiiskyi (Kyiv (Kiev)),S635219FD22
1748037600,May 23 2025 - 10:00pm,incomplete,,Polessya,Hirnyk,,30.0,1.86,1.8,1.86,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.31,0.0,0.0,2.15,46,73,42,7,0,42,73,7,76,9.75,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Spartak (Korosten),S635682E807
1748037600,May 23 2025 - 10:00pm,incomplete,,Obolon-Brovar,Livyi Bereh,,30.0,0.86,0.83,0.86,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,0.36,0.0,0.0,2.19,30,61,45,30,7,7,30,54,69,8.17,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Obolon Arena (Kyiv (Kiev)),S6352B0DE78
1748037600,May 23 2025 - 10:00pm,incomplete,,Chornomorets,Oleksandria,,30.0,1.43,2.5,1.43,2.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84,1.29,0.0,0.0,1.61,27,40,20,7,7,20,47,13,68,7.43,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Chornomorets (Odesa (Odessa)),S635187FB65
1748037600,May 23 2025 - 10:00pm,incomplete,,Karpaty,Zorya,,30.0,1.57,1.5,1.57,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.32,0.0,0.0,2.22,30,69,45,15,0,30,69,23,86,10.49,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arena Lviv (Lviv),S6357EBA8EB
