timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1744495200,Apr 12 2025 - 10:00pm,incomplete,,Aluminij,Dravinja,,23,2.29,1.67,2.29,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.5,0.0,0.0,2.52,60,75,61,16,9,22,77,47,68,8.62,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni Park Aluminij,S63583171F7
1745013600,Apr 18 2025 - 10:00pm,incomplete,,ND Slovan Ljubljana,Aluminij,,24,0.33,1.67,0.33,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.73,0.0,0.0,2.33,59,84,33,9,9,17,75,33,92,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S63570F7D9E
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Dravinja,Ilirija,,24,1.43,0.83,1.43,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.18,0.0,0.0,2.66,48,62,55,32,16,31,62,41,77,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Štadion Dobrava,S635014FD0E
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Dekani,Gorica,,24,2.0,2.43,2.0,2.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.46,0.0,0.0,2.91,48,81,62,41,15,55,87,22,75,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Igrišče Ivan Gregorič,S635FDF07C1
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Tolmin,Beltinci,,24,1.0,0.67,1.0,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.47,0.0,0.0,2.36,31,63,48,17,9,31,62,9,85,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Na Brajdi,S635EC74A97
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Krka,Brinje-Grosuplje,,24,1.43,1.63,1.43,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.63,0.0,0.0,2.45,40,86,47,7,7,32,86,21,94,9.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Portoval,S63576B6107
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Bilje,Rudar,,24,1.83,0.43,1.83,0.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.3,0.0,0.0,2.85,45,100,47,24,7,47,70,37,93,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion V dolinci,S63548D2510
1745013600,Apr 18 2025 - 10:00pm,incomplete,,Tabor Sežana,Triglav,,24,1.86,1.71,1.86,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.86,0.0,0.0,3.0,57,79,57,50,15,36,64,50,79,10.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Rajko Štolfa,S6352160D65
1745013600,Apr 18 2025 - 10:00pm,incomplete,,NŠ Drava,Bistrica,,24,0.0,1.14,0.0,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.05,1.45,0.0,0.0,3.3,54,85,55,48,34,48,69,49,93,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mestni Štadion,S63569A8399
1745704800,Apr 26 2025 - 10:00pm,incomplete,,NŠ Drava,ND Slovan Ljubljana,,25,0.0,0.86,0.0,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.05,1.28,0.0,0.0,3.3,54,77,48,41,41,48,69,49,86,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mestni Štadion,S63546570C5
1745704800,Apr 26 2025 - 10:00pm,incomplete,,Bistrica,Tabor Sežana,,25,2.0,1.67,2.0,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.9,0.0,0.0,4.0,92,100,83,67,33,59,84,75,100,8.66,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Srednja Bistrica,S635479A1F6
1745704800,Apr 26 2025 - 10:00pm,incomplete,,Triglav,Bilje,,25,2.5,0.71,2.5,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.14,0.0,0.0,2.67,47,70,48,32,17,24,55,47,79,9.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni Center Stanko Mlakar,S635055E99A
1745704800,Apr 26 2025 - 10:00pm,incomplete,,Rudar,Krka,,25,1.33,1.17,1.33,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.39,0.0,0.0,2.5,50,67,59,25,9,25,50,33,75,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Štadion Ob Jezeru,S635914D6AD
1745704800,Apr 26 2025 - 10:00pm,incomplete,,Brinje-Grosuplje,Tolmin,,25,1.8,0.5,1.8,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.25,0.0,0.0,2.77,64,82,44,27,17,35,80,55,74,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635384ACA7
1745704800,Apr 26 2025 - 10:00pm,incomplete,,Beltinci,Dekani,,25,1.86,0.8,1.86,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.29,0.0,0.0,2.19,49,73,46,7,0,56,73,25,52,8.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni park Beltinci,S635A123E88
1745704800,Apr 26 2025 - 10:00pm,incomplete,,Gorica,Dravinja,,25,1.83,1.67,1.83,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.5,0.0,0.0,3.0,58,67,59,34,25,34,75,42,75,7.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6351A28E40
1745704800,Apr 26 2025 - 10:00pm,incomplete,,Ilirija,Aluminij,,25,1.14,1.67,1.14,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.73,0.0,0.0,2.24,40,62,38,23,9,16,77,38,70,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6354439E68
1746309600,May 03 2025 - 10:00pm,incomplete,,Brinje-Grosuplje,Dekani,,26,1.8,0.8,1.8,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.29,0.0,0.0,2.0,50,70,20,10,0,30,60,40,70,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635A30F59E
1746309600,May 03 2025 - 10:00pm,incomplete,,ND Slovan Ljubljana,Ilirija,,26,0.33,0.83,0.33,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.18,0.0,0.0,2.75,67,84,50,25,9,25,67,50,92,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635CA11C18
1746309600,May 03 2025 - 10:00pm,incomplete,,Aluminij,Gorica,,26,2.29,2.43,2.29,2.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.46,0.0,0.0,3.22,72,93,79,36,15,57,86,43,86,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni Park Aluminij,S635D290D46
1746309600,May 03 2025 - 10:00pm,incomplete,,Dravinja,Beltinci,,26,1.43,0.67,1.43,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.47,0.0,0.0,2.57,31,70,55,24,16,31,62,16,77,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Štadion Dobrava,S635C5CB807
1746309600,May 03 2025 - 10:00pm,incomplete,,Tolmin,Rudar,,26,1.0,0.43,1.0,0.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.3,0.0,0.0,2.29,43,72,36,7,7,36,57,29,86,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Na Brajdi,S63510A7C25
1746309600,May 03 2025 - 10:00pm,incomplete,,Krka,Triglav,,26,1.43,1.71,1.43,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.86,0.0,0.0,2.57,43,79,50,29,0,29,71,36,100,10.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Portoval,S63574AA4A7
1746309600,May 03 2025 - 10:00pm,incomplete,,Bilje,Bistrica,,26,1.83,1.14,1.83,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.45,0.0,0.0,2.63,45,93,47,31,0,40,77,16,93,7.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion V dolinci,S635D047765
1746309600,May 03 2025 - 10:00pm,incomplete,,Tabor Sežana,NŠ Drava,,26,1.86,1.14,1.86,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.0,0.0,0.0,2.72,43,71,64,29,22,43,57,43,64,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Rajko Štolfa,S635D974E2E
1746655200,May 07 2025 - 10:00pm,incomplete,,Tabor Sežana,ND Slovan Ljubljana,,27,1.86,0.86,1.86,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.28,0.0,0.0,2.72,57,71,43,29,22,29,64,36,64,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Rajko Štolfa,S635F8C5B33
1746655200,May 07 2025 - 10:00pm,incomplete,,NŠ Drava,Bilje,,27,0.0,0.71,0.0,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.05,1.14,0.0,0.0,3.09,47,70,48,41,34,41,55,63,79,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mestni Štadion,S635227FE71
1746655200,May 07 2025 - 10:00pm,incomplete,,Bistrica,Krka,,27,2.0,1.17,2.0,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.39,0.0,0.0,3.17,75,84,67,42,17,50,50,58,100,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Srednja Bistrica,S6355BABCC7
1746655200,May 07 2025 - 10:00pm,incomplete,,Triglav,Tolmin,,27,2.5,0.5,2.5,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.25,0.0,0.0,3.33,59,83,67,42,33,42,84,50,84,9.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni Center Stanko Mlakar,S6358FD33AE
1746655200,May 07 2025 - 10:00pm,incomplete,,Rudar,Dekani,,27,1.33,0.8,1.33,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.29,0.0,0.0,2.24,45,64,44,17,9,29,64,27,55,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Štadion Ob Jezeru,S635217C971
1746655200,May 07 2025 - 10:00pm,incomplete,,Brinje-Grosuplje,Dravinja,,27,1.8,1.67,1.8,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.5,0.0,0.0,2.19,47,65,35,19,9,10,64,55,65,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635426C4D4
1746655200,May 07 2025 - 10:00pm,incomplete,,Beltinci,Aluminij,,27,1.86,1.67,1.86,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.73,0.0,0.0,2.45,54,77,52,16,9,44,85,31,63,10.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni park Beltinci,S6354991AD8
1746655200,May 07 2025 - 10:00pm,incomplete,,Gorica,Ilirija,,27,1.83,0.83,1.83,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.18,0.0,0.0,3.5,75,75,67,50,25,50,75,50,92,7.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6355E876EB
1746914400,May 10 2025 - 10:00pm,incomplete,,ND Slovan Ljubljana,Gorica,,28,0.33,2.43,0.33,2.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.46,0.0,0.0,2.95,62,93,60,29,15,44,77,38,93,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6356A97CDF
1746914400,May 10 2025 - 10:00pm,incomplete,,Ilirija,Beltinci,,28,1.14,0.67,1.14,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.47,0.0,0.0,2.57,31,70,55,31,9,24,69,30,70,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6357B3D4AB
1746914400,May 10 2025 - 10:00pm,incomplete,,Aluminij,Brinje-Grosuplje,,28,2.29,1.63,2.29,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.63,0.0,0.0,2.81,68,100,61,14,7,47,93,28,87,9.42,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni Park Aluminij,S63585784CA
1746914400,May 10 2025 - 10:00pm,incomplete,,Dravinja,Rudar,,28,1.43,0.43,1.43,0.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.3,0.0,0.0,2.5,43,79,43,14,14,36,57,36,79,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Štadion Dobrava,S63545BD6FA
1746914400,May 10 2025 - 10:00pm,incomplete,,Dekani,Triglav,,28,2.0,1.71,2.0,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.86,0.0,0.0,2.63,48,81,48,41,0,41,80,22,82,10.43,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Igrišče Ivan Gregorič,S6355C2DFFF
1746914400,May 10 2025 - 10:00pm,incomplete,,Tolmin,Bistrica,,28,1.0,1.14,1.0,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.45,0.0,0.0,2.07,43,65,36,15,0,29,64,7,86,8.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Na Brajdi,S635B200132
1746914400,May 10 2025 - 10:00pm,incomplete,,Krka,NŠ Drava,,28,1.43,1.14,1.43,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.0,0.0,0.0,2.29,29,71,57,7,7,36,64,29,86,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Portoval,S6359CA7B9B
1746914400,May 10 2025 - 10:00pm,incomplete,,Bilje,Tabor Sežana,,28,1.83,1.67,1.83,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.9,0.0,0.0,3.42,58,100,67,50,17,50,92,42,100,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion V dolinci,S63581C110F
1747519200,May 17 2025 - 10:00pm,incomplete,,Bilje,ND Slovan Ljubljana,,29,1.83,0.86,1.83,0.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.54,1.28,0.0,0.0,2.63,45,86,40,24,7,40,77,16,86,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion V dolinci,S635BCE1BB5
1747519200,May 17 2025 - 10:00pm,incomplete,,Tabor Sežana,Krka,,29,1.86,1.17,1.86,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.39,0.0,0.0,2.67,54,69,54,30,15,31,45,45,79,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Rajko Štolfa,S635B3E610F
1747519200,May 17 2025 - 10:00pm,incomplete,,NŠ Drava,Tolmin,,29,0.0,0.5,0.0,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.05,1.25,0.0,0.0,3.75,59,83,67,50,50,59,84,67,84,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mestni Štadion,S6358567019
1747519200,May 17 2025 - 10:00pm,incomplete,,Bistrica,Dekani,,29,2.0,0.8,2.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.29,0.0,0.0,2.9,70,80,52,34,17,54,64,52,80,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Srednja Bistrica,S6357BAE74D
1747519200,May 17 2025 - 10:00pm,incomplete,,Triglav,Dravinja,,29,2.5,1.67,2.5,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.5,0.0,0.0,2.75,42,67,59,34,25,17,67,50,75,8.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni Center Stanko Mlakar,S6359C7BE29
1747519200,May 17 2025 - 10:00pm,incomplete,,Rudar,Aluminij,,29,1.33,1.67,1.33,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.73,0.0,0.0,2.5,50,67,50,25,17,17,75,33,67,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Štadion Ob Jezeru,S63545C002B
1747519200,May 17 2025 - 10:00pm,incomplete,,Brinje-Grosuplje,Ilirija,,29,1.8,0.83,1.8,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.18,0.0,0.0,2.69,64,74,44,35,9,27,64,64,82,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6351C66365
1747519200,May 17 2025 - 10:00pm,incomplete,,Beltinci,Gorica,,29,1.86,2.43,1.86,2.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7,1.46,0.0,0.0,3.07,57,86,79,36,15,71,86,36,65,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni park Beltinci,S6354F00127
1748037600,May 23 2025 - 10:00pm,incomplete,,ND Slovan Ljubljana,Beltinci,,30,0.33,0.67,0.33,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.47,0.0,0.0,2.67,50,92,50,17,9,25,67,25,92,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635E35CF82
1748037600,May 23 2025 - 10:00pm,incomplete,,Gorica,Brinje-Grosuplje,,30,1.83,1.63,1.83,1.63,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,1.63,0.0,0.0,3.29,67,92,59,32,23,59,92,23,94,8.63,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S6357B70D5F
1748037600,May 23 2025 - 10:00pm,incomplete,,Ilirija,Rudar,,30,1.14,0.43,1.14,0.43,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.3,0.0,0.0,2.5,43,79,43,22,7,29,64,50,72,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,S635E524094
1748037600,May 23 2025 - 10:00pm,incomplete,,Aluminij,Triglav,,30,2.29,1.71,2.29,1.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,1.86,0.0,0.0,2.93,72,93,64,36,0,43,79,43,93,10.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Športni Park Aluminij,S6357586C6B
1748037600,May 23 2025 - 10:00pm,incomplete,,Dravinja,Bistrica,,30,1.43,1.14,1.43,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.45,0.0,0.0,2.29,43,72,43,22,7,29,64,14,79,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Štadion Dobrava,S6350F2C213
1748037600,May 23 2025 - 10:00pm,incomplete,,Dekani,NŠ Drava,,30,2.0,1.14,2.0,1.14,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.0,0.0,0.0,2.34,34,73,55,20,7,48,73,15,67,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Igrišče Ivan Gregorič,S635070973C
1748037600,May 23 2025 - 10:00pm,incomplete,,Tolmin,Tabor Sežana,,30,1.0,1.67,1.0,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.9,0.0,0.0,2.86,56,72,56,34,17,40,79,34,93,8.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Na Brajdi,S635C4EE425
1748037600,May 23 2025 - 10:00pm,incomplete,,Krka,Bilje,,30,1.43,0.71,1.43,0.71,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.6,1.14,0.0,0.0,2.07,36,64,36,7,0,14,57,36,79,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Portoval,S6350917BAC
