timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1724621400,Aug 25 2024 - 9:30pm,complete,,São Paulo,Vitória,Wilton Pereira Sampaio,24,2.17,0.73,2.19,0.94,2,1,3,2,2,0,"6,30",61,4,3,0,0,2,0,0,0,0,2,13,11,4,5,5,4,7,8,58,42,1.48,1.23,1.14,1.17,2.32,49,70,44,22,5,35,52,40,79,10.56,6.72,1.75,3.5,5.0,1.42,2.35,4.5,9.0,2.2,1.62,Morumbí,S63597BD8A2
1724623200,Aug 25 2024 - 10:00pm,complete,,Internacional,Cruzeiro,,24,1.44,1.0,2.0,0.81,1,0,1,0,0,0,70,,12,3,3,0,2,0,2,1,0,2,21,6,10,4,8,2,12,9,44,56,1.7,1.37,2.23,0.86,2.33,56,77,49,14,4,31,60,42,77,10.83,5.3,1.91,3.2,4.5,1.47,2.6,4.75,9.5,2.25,1.57,Estádio José Pinheiro Borda,S635B80B9E4
1724626800,Aug 25 2024 - 11:00pm,complete,,Flamengo,Bragantino,,24,2.09,0.73,2.06,0.56,2,1,3,1,1,0,"17,59",57,6,10,1,0,1,0,0,1,1,0,14,13,8,3,2,9,13,12,55,45,1.65,1.38,1.72,1.51,2.55,73,96,50,9,0,27,87,45,87,12.0,4.0,1.65,3.6,6.0,1.28,2.05,3.25,6.25,2.0,1.75,,S635E4ABA02
1724716800,Aug 27 2024 - 12:00am,complete,,Vasco da Gama,Atlético PR,Jonathan Benkenstein Pinheiro,24,1.91,1.36,1.94,1.0,2,1,3,1,0,1,"68,86",24,4,5,0,0,2,1,0,0,2,1,8,10,6,5,1,4,10,11,46,54,1.36,1.34,1.34,1.46,2.59,50,82,41,23,9,18,69,50,87,10.27,7.09,2.14,3.35,3.5,1.36,2.1,3.75,7.5,1.95,1.8,Estádio Club de Regatas Vasco da Gama,S635023E9D3
1724884200,Aug 28 2024 - 10:30pm,complete,,Cruzeiro,Internacional,Bruno Arleu de Araujo,5,2.5,1.2,2.07,1.5,0,0,0,0,0,0,,,10,3,2,0,7,1,1,1,3,5,21,2,5,0,12,2,12,13,69,31,1.51,1.16,1.98,0.33,2.1,45,65,35,10,5,20,70,25,75,9.1,6.1,2.3,3.25,3.25,1.52,2.4,5.0,10.0,2.05,1.7,Estádio Governador Magalhães Pinto,S635B8C66F4
1724884200,Aug 28 2024 - 10:30pm,complete,,Criciúma,Bragantino,,19,1.25,0.67,1.44,0.56,1,0,1,1,1,0,37,,6,8,3,0,3,0,3,0,1,2,15,16,3,7,6,9,17,15,49,51,1.56,1.39,1.15,1.9,2.71,79,88,50,21,4,21,75,50,88,10.41,5.66,2.3,3.3,3.1,1.36,2.1,4.5,9.0,1.91,1.91,Estádio Heriberto Hülse,S6355FEDA78
1725139800,Aug 31 2024 - 9:30pm,complete,,Cuiabá,Criciúma,,25,0.55,1.0,0.88,0.88,2,1,3,1,0,1,"57,67",35,5,5,4,0,0,0,0,4,0,0,23,13,4,4,12,6,16,9,45,55,1.3,1.31,1.68,1.25,2.54,58,77,63,19,5,29,72,44,82,8.79,5.44,1.95,3.3,4.2,1.37,2.3,3.92,7.7,2.0,1.75,Arena Pantanal,S635CA9BA6A
1725148800,Sep 01 2024 - 12:00am,complete,,Botafogo,Fortaleza,Flavio Rodrigues De Souza,25,2.27,1.5,2.25,1.25,2,0,2,0,0,0,"73,90'1",,9,6,3,0,4,0,1,2,1,3,23,11,8,2,8,5,13,8,64,36,1.67,1.12,2.13,0.83,2.52,53,72,53,14,14,38,72,28,81,9.89,5.94,1.62,3.8,5.5,1.36,2.08,3.75,7.5,2.05,1.7,Estádio Nilton Santos,S6358C08618
1725199200,Sep 01 2024 - 2:00pm,complete,,Grêmio,Atlético Mineiro,Raphael Claus,25,1.45,1.3,1.56,1.21,2,3,5,2,2,0,"32,42","73,90'3,90'6",5,9,1,1,3,0,1,1,2,1,12,28,6,14,5,8,11,17,28,72,1.44,1.42,1.27,2.86,2.31,39,72,44,15,5,24,62,39,71,10.97,5.84,2.2,3.1,3.75,1.35,2.4,4.2,6.5,2.0,1.75,Arena do Grêmio,S635F54752C
1725199200,Sep 01 2024 - 2:00pm,complete,,Cruzeiro,Atlético GO,,25,2.36,0.75,2.07,0.56,3,1,4,3,2,1,"9,25,56",33,8,3,2,0,5,0,0,2,1,4,12,18,7,5,3,11,13,7,49,51,1.55,1.39,1.42,1.71,2.31,48,75,44,22,5,30,78,35,62,10.85,5.06,1.65,3.75,5.5,1.35,2.35,3.8,7.5,2.2,1.62,Estádio Governador Magalhães Pinto,S635811CDA1
1725217200,Sep 01 2024 - 7:00pm,complete,,Corinthians,Flamengo,Ramon Abatti,25,1.45,1.64,1.81,1.47,2,1,3,2,1,1,"26,60",37,5,2,5,2,4,1,2,5,2,3,14,12,5,4,6,5,18,18,43,57,1.83,1.47,1.39,1.16,2.68,69,73,50,27,18,36,69,41,82,12.54,5.36,3.1,3.25,2.25,1.44,2.2,4.5,9.0,2.1,1.67,Arena Corinthians,S635F2A8B7D
1725226200,Sep 01 2024 - 9:30pm,complete,,Vitória,Vasco da Gama,Luiz Flavio De Oliveira,25,1.17,0.64,1.44,0.75,0,1,1,0,0,0,,72,10,3,4,0,1,0,0,4,0,1,22,10,6,7,9,2,7,7,47,53,1.26,1.15,1.81,1.28,2.51,52,70,52,21,4,26,70,43,83,8.56,5.12,2.25,3.2,3.4,1.4,2.3,4.33,8.5,2.0,1.75,Estádio Manoel Barradas,S63507318CC
1725226200,Sep 01 2024 - 9:30pm,complete,,Fluminense,São Paulo,,25,1.27,1.09,1.5,1.19,2,0,2,1,1,0,"31,90'1",,5,4,4,0,4,0,0,4,3,1,11,18,6,4,3,7,13,16,44,56,1.42,1.26,1.24,1.24,2.32,60,64,55,23,5,23,69,41,64,9.28,6.55,2.4,2.88,3.4,1.55,2.88,4.7,7.2,2.25,1.57,,S63556E8C85
1725226200,Sep 01 2024 - 9:30pm,complete,,Bragantino,Bahia,,25,1.9,1.08,1.63,0.88,2,1,3,0,0,0,"64,90'5",72,5,10,2,0,3,0,2,0,2,1,17,17,7,7,8,7,8,13,30,70,1.43,1.28,1.76,1.91,2.62,73,81,59,22,0,38,88,39,71,8.65,5.53,2.25,3.4,3.2,1.33,2.0,3.4,6.5,1.8,1.95,Estádio Nabi Abi Chedid,S635739DDC6
1725226200,Sep 01 2024 - 9:30pm,complete,,Atlético PR,Palmeiras,Braulio da Silva Machado,25,1.4,1.45,1.2,1.63,0,2,2,1,0,1,,"8,58",4,4,2,0,1,0,2,0,0,1,16,20,10,11,4,3,10,9,47,53,1.78,1.56,1.97,1.98,2.35,48,72,43,24,0,30,68,38,81,13.48,5.14,3.3,3.5,2.15,1.36,1.95,4.0,1.02,1.8,1.95,,S63582984C7
1725226200,Sep 01 2024 - 9:30pm,complete,,Juventude,Internacional,Marcelo de Lima Henrique,25,2.0,1.18,1.63,1.5,1,3,4,2,0,2,90'2,"30,34,59",6,4,1,1,2,0,1,1,1,1,16,19,6,9,7,8,13,17,37,63,1.36,1.08,1.52,2.11,1.82,46,59,23,5,5,27,60,23,64,7.45,6.18,3.3,3.25,2.25,1.4,2.2,4.2,8.0,1.95,1.8,,S635ADDB022
1725577200,Sep 05 2024 - 11:00pm,complete,,Cuiabá,Juventude,Felipe Fernandes de Lima,16,0.75,0.5,0.88,0.5,0,0,0,0,0,0,,,3,3,3,0,1,0,0,3,0,1,13,10,4,4,4,6,17,11,53,47,1.33,1.15,1.08,1.16,2.59,63,84,54,17,8,29,71,38,88,9.0,7.25,1.95,3.7,3.5,1.43,2.35,4.45,8.8,2.0,1.75,Arena Pantanal,S635A730CD5
1726093800,Sep 11 2024 - 10:30pm,complete,,Internacional,Fortaleza,,19,1.6,1.36,2.0,1.25,2,1,3,2,1,1,"21,84",45'2,8,3,2,0,4,1,1,1,2,3,17,13,8,2,4,8,19,9,61,39,1.75,1.1,1.71,0.98,2.28,63,76,48,10,5,23,52,39,81,10.9,5.66,2.0,3.3,3.9,1.4,2.35,4.8,10.0,2.1,1.67,Estádio José Pinheiro Borda,S6354939490
1726340400,Sep 14 2024 - 7:00pm,complete,,Atlético GO,Vitória,Edina Alves Batista,26,0.75,0.67,0.87,0.94,0,2,2,1,0,1,,"13,78",9,5,3,0,6,0,1,2,3,3,14,8,5,5,5,2,14,14,64,36,1.47,1.22,1.19,0.88,2.58,63,79,54,21,8,25,46,63,92,9.0,8.33,2.05,3.25,3.6,1.39,2.25,4.1,8.0,2.05,1.7,,S6357032797
1726349400,Sep 14 2024 - 9:30pm,complete,,Atlético PR,Fortaleza,,26,1.27,1.25,1.2,1.25,1,1,2,2,1,1,29,14,14,4,2,0,2,0,0,2,1,1,29,11,10,4,10,5,13,10,55,45,1.8,1.09,2.42,1.05,2.49,57,83,48,18,4,49,75,22,83,10.92,5.95,1.95,3.6,3.8,1.44,2.0,4.5,9.5,1.8,1.95,,S635111E3C7
1726358400,Sep 15 2024 - 12:00am,complete,,Botafogo,Corinthians,Anderson Daronco,26,2.33,0.46,2.25,0.56,2,1,3,1,1,0,"39,67",63,6,3,1,0,3,0,0,1,0,3,22,14,11,3,4,7,12,8,57,43,1.71,1.23,2.16,1.05,2.22,33,65,37,13,9,24,65,41,76,11.25,5.29,1.57,3.8,6.25,1.33,2.1,3.58,7.0,2.1,1.67,Estádio Nilton Santos,S6352868A89
1726426800,Sep 15 2024 - 7:00pm,complete,,Palmeiras,Criciúma,,26,2.15,0.91,2.19,0.88,5,0,5,3,3,0,"1,14,18,52,77",,4,6,0,1,2,0,0,1,0,2,16,15,9,6,4,6,12,11,53,47,1.87,1.31,1.74,1.53,2.69,57,88,60,21,4,21,72,55,88,11.74,5.17,1.31,5.0,8.96,1.21,1.7,2.72,4.9,2.0,1.75,Allianz Parque,S635EC94C35
1726426800,Sep 15 2024 - 7:00pm,complete,,Bragantino,Grêmio,Bruno Arleu de Araujo,26,2.0,1.0,1.63,0.88,2,2,4,2,1,1,"44,63","29,53",6,7,5,0,1,0,2,3,0,1,24,9,7,5,9,3,12,7,47,53,1.46,1.27,1.81,1.16,2.36,59,69,55,14,0,41,87,27,60,10.18,6.0,2.1,3.25,3.44,1.33,2.09,3.66,7.1,1.91,1.91,,S635E221B18
1726426800,Sep 15 2024 - 7:00pm,complete,,Juventude,Fluminense,Flavio Rodrigues De Souza,26,1.83,0.83,1.63,0.81,2,1,3,1,0,1,"81,84",27,8,5,5,0,4,0,2,3,1,3,13,9,6,2,4,5,8,9,53,47,1.37,1.18,1.57,0.82,2.13,42,71,34,9,4,38,63,25,80,8.25,5.17,2.97,3.0,2.47,1.42,2.47,4.6,9.5,2.05,1.7,,S63530E1B71
1726435800,Sep 15 2024 - 9:30pm,complete,,Cruzeiro,São Paulo,Wilton Pereira Sampaio,26,2.42,1.0,2.07,1.19,0,1,1,0,0,0,,59,7,7,4,0,3,0,3,1,2,1,15,15,2,5,9,5,11,10,61,39,1.54,1.26,1.3,1.23,2.58,54,79,63,25,8,33,75,38,67,11.0,5.5,1.92,3.0,4.53,1.53,2.62,5.05,10.0,2.25,1.57,Estádio Governador Magalhães Pinto,S63539BC1B9
1726435800,Sep 15 2024 - 9:30pm,complete,,Bahia,Atlético Mineiro,,26,2.17,1.45,2.0,1.21,3,0,3,0,0,0,"51,58,90'2",,6,1,1,0,3,0,0,1,1,2,17,6,5,3,6,1,17,16,55,45,1.54,1.55,1.38,0.76,2.46,53,70,53,18,13,31,70,45,66,11.0,5.51,1.93,3.3,3.94,1.38,2.07,4.2,8.0,1.95,1.8,Arena Fonte Nova,S635E3F5CFD
1726435800,Sep 15 2024 - 9:30pm,complete,,Flamengo,Vasco da Gama,Raphael Claus,26,2.17,0.83,2.06,0.75,1,1,2,0,0,0,72,87,5,6,0,0,1,0,0,0,1,0,18,10,4,3,9,3,10,10,61,39,1.66,1.16,1.54,0.83,2.38,59,84,50,4,0,25,71,42,92,11.33,3.83,1.61,3.8,5.24,1.32,1.96,3.5,6.8,1.95,1.8,,S6353255DD7
1726527600,Sep 16 2024 - 11:00pm,complete,,Internacional,Cuiabá,Braulio da Silva Machado,26,1.73,1.09,2.0,0.88,3,0,3,2,2,0,"11,41,73",,2,3,1,0,2,0,1,0,2,0,16,3,8,0,6,3,8,10,67,33,1.75,1.14,2.03,0.34,2.55,64,73,50,18,9,27,64,41,82,10.0,5.45,1.5,3.75,7.5,1.36,2.4,4.5,9.0,2.5,1.5,Estádio José Pinheiro Borda,S63501F3FE3
1726945200,Sep 21 2024 - 7:00pm,complete,,Vitória,Juventude,Braulio da Silva Machado,27,1.08,0.54,1.44,0.5,1,0,1,1,1,0,45'3,,4,5,3,0,4,0,3,0,2,2,14,12,3,3,8,6,12,15,36,64,1.3,1.15,1.16,1.14,2.66,66,77,54,23,8,27,69,42,89,8.16,7.0,2.0,3.25,3.8,1.36,2.25,3.86,7.3,1.95,1.8,Estádio Manoel Barradas,S635F464C42
1726945200,Sep 21 2024 - 7:00pm,complete,,Corinthians,Atlético GO,Bruno Arleu de Araujo,27,1.58,0.69,1.81,0.56,3,0,3,1,1,0,"45'4,55,83",,7,2,3,0,4,0,2,1,3,1,19,15,7,4,7,8,7,17,61,39,1.79,1.42,1.81,1.38,2.37,61,72,44,28,4,40,80,28,65,11.38,6.2,1.5,4.0,6.5,1.36,2.1,3.75,7.5,2.1,1.67,Arena Corinthians,S635AA160C1
1726954200,Sep 21 2024 - 9:30pm,complete,,Fluminense,Botafogo,Wilton Pereira Sampaio,27,1.42,1.69,1.5,1.94,0,1,1,0,0,0,,90'5,5,4,1,0,1,0,0,1,0,1,15,11,7,8,7,1,13,17,50,50,1.41,1.3,1.69,1.37,2.39,60,68,44,24,12,31,65,40,80,9.98,7.83,3.25,3.2,2.3,1.4,2.35,4.2,8.0,2.0,1.75,,S635BC84825
1726963200,Sep 22 2024 - 12:00am,complete,,Fortaleza,Bahia,Raphael Claus,27,2.54,1.0,2.5,0.88,4,1,5,3,2,1,"28,37,80,89",30,2,1,2,1,1,0,2,1,1,0,13,10,8,5,2,2,13,9,36,64,1.35,1.33,1.43,1.06,2.43,62,73,47,23,0,31,73,46,77,9.85,5.15,2.45,3.25,2.9,1.36,2.2,3.75,7.5,1.91,1.91,Estádio Comendador Agostinho Prada,S6357A73B4F
1727031600,Sep 22 2024 - 7:00pm,complete,,Atlético Mineiro,Bragantino,Lucas Paulo Torezin,27,1.42,0.62,1.5,0.56,3,0,3,1,1,0,"37,52,78",,4,2,2,0,3,0,0,2,0,3,14,9,9,4,5,3,14,9,50,50,1.42,1.43,1.73,1.02,2.61,68,93,44,16,4,41,92,36,64,10.6,5.8,1.82,3.75,4.25,1.32,2.06,3.52,6.65,1.95,1.8,,S63556DD460
1727031600,Sep 22 2024 - 7:00pm,complete,,Vasco da Gama,Palmeiras,,27,2.0,1.58,1.94,1.63,0,1,1,1,0,1,,26,5,5,1,0,3,0,0,1,0,3,12,15,4,4,6,8,8,14,55,45,1.36,1.6,1.23,1.38,2.58,46,80,46,25,9,13,63,55,88,10.0,5.58,3.45,3.5,2.1,1.3,2.05,3.8,7.5,1.95,1.8,Estádio Club de Regatas Vasco da Gama,S635B02C1AF
1727040600,Sep 22 2024 - 9:30pm,complete,,Grêmio,Flamengo,,27,1.33,1.5,1.56,1.47,3,2,5,2,1,1,"12,55,83","25,90",4,6,1,0,0,1,0,1,0,1,13,21,4,9,5,7,6,13,44,56,1.42,1.45,1.11,2.06,2.59,50,71,42,21,17,34,67,38,88,10.42,5.25,2.38,3.35,3.0,1.39,2.25,3.95,7.95,1.95,1.8,Arena do Grêmio,S63560E4525
1727040600,Sep 22 2024 - 9:30pm,complete,,São Paulo,Internacional,Ramon Abatti,27,2.23,1.33,2.19,1.5,1,3,4,2,1,1,6,"43,54,63",2,4,5,0,1,0,1,4,1,0,9,15,4,7,3,4,18,16,61,39,1.46,1.17,0.9,1.57,1.87,44,52,32,12,0,28,60,20,72,8.94,6.52,2.18,3.25,3.45,1.5,2.5,4.8,9.7,2.2,1.62,Morumbí,S63566C5C4B
1727040600,Sep 22 2024 - 9:30pm,complete,,Cuiabá,Cruzeiro,Flavio Rodrigues De Souza,27,0.77,0.92,0.88,0.81,0,0,0,0,0,0,,,4,5,0,0,1,1,0,0,1,1,10,14,5,3,5,5,10,10,48,52,1.31,1.33,1.3,0.97,2.16,35,66,42,15,8,35,66,23,73,9.3,5.77,2.65,3.15,2.75,1.57,2.55,5.25,10.0,2.2,1.62,Arena Pantanal,S63530CCA0C
1727046000,Sep 22 2024 - 11:00pm,complete,,Criciúma,Atlético PR,Anderson Daronco,27,1.38,1.25,1.44,1.0,0,0,0,0,0,0,,,12,1,2,0,2,0,1,1,0,2,27,11,7,4,12,5,11,12,64,36,1.53,1.35,2.18,1.15,2.43,64,76,40,16,4,12,69,44,88,11.09,7.06,2.38,3.25,2.9,1.31,2.05,3.52,6.55,1.91,1.91,Estádio Heriberto Hülse,S635AD4E099
1727301600,Sep 25 2024 - 10:00pm,complete,13582.0,Grêmio,Criciúma,Lucas Paulo Torezin,5,1.46,0.83,1.56,0.88,1,2,3,1,0,1,67,"14,79",6,3,2,0,5,0,1,1,0,5,16,12,4,5,6,5,8,12,65,35,1.4,1.32,1.44,1.2,2.73,53,81,57,24,12,32,76,49,89,9.15,5.04,1.7,4.0,4.75,1.36,2.05,3.6,7.0,2.0,1.75,Arena do Grêmio,S6356FB5ACE
1727301600,Sep 25 2024 - 10:00pm,complete,,Bragantino,Internacional,,16,1.92,1.46,1.63,1.5,2,2,4,2,1,1,"43,75","13,77",1,9,3,0,2,0,0,3,0,2,11,25,5,12,3,9,13,13,44,56,1.49,1.2,1.16,2.57,2.18,61,61,45,16,0,37,77,24,64,8.31,6.71,2.88,3.25,2.5,1.4,2.2,4.33,8.5,1.95,1.8,Estádio Nabi Abi Chedid,S63565E019B
1727559000,Sep 28 2024 - 9:30pm,complete,,Palmeiras,Atlético Mineiro,Bruno Arleu de Araujo,28,2.21,1.33,2.19,1.21,2,1,3,1,1,0,"45'2,86",68,7,3,2,0,2,0,2,0,2,0,16,7,9,4,3,2,15,10,43,57,1.86,1.48,1.69,0.86,2.78,44,85,59,27,16,27,61,59,77,13.22,5.74,1.73,3.7,5.25,1.28,2.1,3.4,6.25,2.0,1.75,Estádio Brinco de Ouro da Princesa,S635D36C606
1727568000,Sep 29 2024 - 12:00am,complete,,Botafogo,Grêmio,,28,2.38,1.0,2.25,0.88,0,0,0,0,0,0,,,5,3,3,0,3,1,1,2,0,4,17,12,5,5,6,5,10,15,63,37,1.75,1.26,1.43,1.19,2.52,48,68,52,20,8,37,76,48,76,11.73,5.29,1.6,4.0,5.0,1.36,1.8,4.0,8.0,1.91,1.91,,S6356C9AB10
1727618400,Sep 29 2024 - 2:00pm,complete,,Juventude,Bragantino,,28,1.92,0.57,1.63,0.56,1,1,2,0,0,0,48,86,4,5,1,0,6,0,1,0,1,5,13,16,7,7,5,6,9,19,52,48,1.39,1.4,1.52,1.61,2.48,63,86,48,15,4,34,81,48,70,10.19,5.05,2.38,3.1,3.2,1.36,2.05,3.75,7.0,1.8,1.95,,S6354A083B3
1727636400,Sep 29 2024 - 7:00pm,complete,,São Paulo,Corinthians,,28,2.07,0.43,2.19,0.56,3,1,4,1,1,0,"45'8,76,90'8",83,7,2,5,0,6,2,1,4,3,5,20,13,9,4,6,6,18,17,53,47,1.42,1.22,1.86,1.19,2.11,40,64,40,14,0,29,64,33,75,10.22,5.64,2.2,2.95,3.8,1.5,2.75,5.5,11.0,2.25,1.57,,S63591AD77A
1727636400,Sep 29 2024 - 7:00pm,complete,,Fortaleza,Cuiabá,Denis Ribeiro Serafim,28,2.57,1.0,2.5,0.88,1,0,1,1,1,0,45'4,,7,3,2,0,4,0,0,2,2,2,16,3,7,2,6,1,18,9,54,46,1.36,1.07,1.68,0.52,2.52,50,66,43,23,12,43,81,27,74,8.36,5.94,1.63,3.8,5.75,1.45,2.35,4.75,9.5,2.2,1.62,Estádio Comendador Agostinho Prada,S635EAD619D
1727636400,Sep 29 2024 - 7:00pm,complete,,Atlético GO,Fluminense,Ramon Abatti,28,0.69,0.77,0.87,0.81,1,0,1,0,0,0,84,,4,3,1,0,2,1,0,1,2,1,17,14,8,3,7,7,15,14,40,60,1.44,1.15,1.72,1.28,2.23,47,70,43,8,4,16,54,42,96,8.69,7.54,2.85,3.2,2.55,1.45,2.45,4.75,9.5,2.0,1.75,,S6356F31DAD
1727645400,Sep 29 2024 - 9:30pm,complete,,Internacional,Vitória,Wagner do Nascimento Magalhaes,28,1.83,0.85,2.0,0.94,3,1,4,1,1,0,"45'3,52,90'2",58,2,6,3,0,1,0,0,3,1,0,11,8,6,5,2,1,26,8,54,46,1.77,1.2,1.26,0.98,2.44,61,80,52,16,4,32,52,48,84,11.2,5.86,1.4,4.75,8.0,1.38,1.85,3.9,7.75,2.2,1.62,Estádio José Pinheiro Borda,S63536D9461
1727645400,Sep 29 2024 - 9:30pm,complete,,Cruzeiro,Vasco da Gama,,28,2.23,0.85,2.07,0.75,1,1,2,1,0,1,60,41,11,4,0,0,3,0,0,0,0,3,16,14,7,5,8,6,7,6,56,44,1.52,1.13,1.74,1.29,2.31,46,73,46,16,4,27,62,35,81,11.15,4.92,1.7,3.5,4.75,1.42,2.15,4.33,8.5,2.05,1.7,Estádio Governador Magalhães Pinto,S635195BD60
1727645400,Sep 29 2024 - 9:30pm,complete,,Bahia,Criciúma,Edina Alves Batista,28,2.23,1.0,2.0,0.88,1,0,1,1,1,0,33,,9,1,1,0,2,0,0,1,0,2,23,3,8,2,10,1,10,8,55,45,1.52,1.31,2.07,0.76,2.58,58,77,62,16,8,27,77,50,81,9.0,4.92,1.55,4.1,6.0,1.28,1.85,3.2,6.0,1.95,1.8,Arena Fonte Nova,S635AC6DA75
1727650800,Sep 29 2024 - 11:00pm,complete,,Flamengo,Atlético PR,,28,2.08,1.23,2.06,1.0,1,0,1,0,0,0,90,,6,1,2,0,2,0,2,0,1,1,18,8,6,2,3,3,12,13,70,30,1.65,1.33,1.63,0.66,2.27,62,85,43,4,0,16,73,46,89,12.39,5.0,1.73,3.75,4.75,1.26,2.05,3.14,5.9,1.95,1.8,,S6352268B7F
1727992800,Oct 03 2024 - 10:00pm,complete,,Criciúma,Atlético GO,,29,1.36,0.64,1.44,0.56,2,0,2,1,1,0,"41,47",,7,6,1,0,4,0,0,1,1,3,18,16,6,4,7,9,16,8,47,53,1.57,1.42,1.58,1.52,2.43,61,71,43,25,4,25,72,40,72,9.72,5.92,1.73,3.3,5.0,1.35,2.13,3.63,6.8,1.95,1.8,Estádio Heriberto Hülse,S6358AC8A1A
1728001800,Oct 04 2024 - 12:30am,complete,,Fluminense,Cruzeiro,,29,1.31,0.93,1.5,0.81,1,0,1,0,0,0,54,,3,2,8,0,3,0,2,6,1,2,15,14,6,6,6,6,19,16,47,53,1.43,1.3,1.65,1.45,2.0,38,59,34,15,4,26,63,23,74,9.12,6.54,2.25,3.0,3.3,1.5,2.57,5.0,10.0,2.2,1.62,,S6357CCD684
1728088200,Oct 05 2024 - 12:30am,complete,,Grêmio,Fortaleza,,29,1.36,1.23,1.56,1.25,3,1,4,2,1,1,"13,60,90'1",18,10,2,2,1,3,1,0,3,1,3,18,8,7,6,6,2,11,9,38,62,1.4,1.08,1.63,1.16,2.41,49,78,41,15,11,38,70,26,82,9.13,5.88,2.0,3.4,3.75,1.38,2.08,4.2,8.0,1.95,1.8,Arena do Grêmio,S635E922A01
1728156600,Oct 05 2024 - 7:30pm,complete,,Atlético Mineiro,Vitória,,29,1.54,0.79,1.5,0.94,2,2,4,2,2,0,"8,45","64,68",2,5,1,1,0,0,1,1,0,0,15,12,4,4,8,5,13,14,56,44,1.45,1.18,1.3,1.19,2.71,60,93,48,22,8,45,75,41,74,9.48,6.81,1.65,3.6,6.0,1.38,2.2,4.0,8.0,2.1,1.67,,S635E6D7A99
1728156600,Oct 05 2024 - 7:30pm,complete,,Bragantino,Palmeiras,Braulio da Silva Machado,29,1.85,1.69,1.63,1.63,0,0,0,0,0,0,,,1,3,4,1,3,1,1,4,2,2,18,15,6,6,5,6,7,14,41,59,1.46,1.58,1.43,1.46,2.35,54,70,50,19,0,27,77,35,70,10.61,5.77,4.2,3.6,1.9,1.33,2.0,3.55,7.0,1.8,1.95,,S6355C71A79
1728156600,Oct 05 2024 - 7:30pm,complete,,Atlético PR,Botafogo,Flavio Rodrigues De Souza,29,1.25,1.79,1.2,1.94,0,1,1,1,0,1,,13,8,3,2,0,4,0,0,2,1,3,26,12,4,4,14,5,8,21,53,47,1.85,1.31,1.94,1.23,2.57,61,77,46,27,11,54,70,34,81,12.79,6.28,3.0,3.6,2.2,1.33,2.0,4.0,8.0,1.8,1.95,,S6354B7279B
1728165600,Oct 05 2024 - 10:00pm,complete,,Bahia,Flamengo,,29,2.29,1.38,2.0,1.47,0,2,2,1,0,1,,"34,90'11",3,7,4,1,4,0,0,5,1,3,10,14,3,7,5,4,20,11,46,54,1.56,1.49,0.94,1.61,2.58,57,67,49,19,19,34,70,42,78,10.59,4.68,2.7,3.3,2.6,1.31,2.08,3.5,6.65,1.8,1.95,Arena Fonte Nova,S6355438671
1728165600,Oct 05 2024 - 10:00pm,complete,,Corinthians,Internacional,Lucas Paulo Torezin,29,1.69,1.43,1.81,1.5,2,2,4,2,1,1,"3,73","17,90'4",9,9,6,0,4,0,2,4,1,3,17,10,7,4,6,2,11,14,53,47,1.79,1.3,1.62,0.95,2.2,56,64,42,22,4,34,71,30,74,10.63,6.9,2.38,3.0,3.2,1.48,2.25,4.75,9.5,1.95,1.8,Arena Corinthians,S6359C1CE88
1728165600,Oct 05 2024 - 10:00pm,complete,,Cuiabá,São Paulo,Anderson Daronco,29,0.79,1.15,0.88,1.19,2,0,2,2,2,0,"4,42",,3,7,2,0,2,0,1,1,2,0,8,13,4,4,1,7,12,8,22,78,1.31,1.26,0.73,1.56,2.2,45,63,53,19,8,26,63,34,63,9.63,5.49,3.3,2.8,2.5,1.57,3.4,5.0,10.0,2.5,1.5,Arena Pantanal,S635FD5574B
