timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1741996800,Mar 15 2025 - 12:00am,incomplete,,Floridsdorfer AC,Austria Lustenau,,20,1.33,2.0,1.33,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.23,0.0,0.0,1.5,33,50,17,9,0,17,50,25,59,9.17,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Job Consulting Arena,S63518809D8
1741996800,Mar 15 2025 - 12:00am,incomplete,,Kapfenberger SV,Voitsberg,,20,1.5,0.83,1.5,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.32,0.0,0.0,2.42,50,84,50,17,0,34,67,25,84,9.17,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Franz-Fekete-Stadion,S6354909F67
1741996800,Mar 15 2025 - 12:00am,incomplete,,Ried,Lafnitz,,20,1.67,0.67,1.67,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.4,0.0,0.0,3.17,50,75,67,50,33,34,67,67,75,9.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,josko ARENA,S6351B542A5
1741996800,Mar 15 2025 - 12:00am,incomplete,,St. Pölten,First Vienna,,20,0.67,2.17,0.67,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.62,0.0,0.0,2.33,42,50,34,25,17,25,42,34,67,10.0,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NV ARENA,S635CA8DEE0
1741996800,Mar 15 2025 - 12:00am,incomplete,,Sturm Graz II,Liefering,,20,1.6,2.17,1.6,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.45,0.0,0.0,2.45,39,65,39,19,9,39,55,27,74,9.37,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Messendorf Trainingszentrum,S635074FF12
1743206400,Mar 29 2025 - 12:00am,incomplete,,Liefering,Floridsdorfer AC,,21,0.83,0.67,0.83,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.23,0.0,0.0,2.5,59,75,50,25,0,33,67,33,100,11.83,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAS.GOLDBERG Stadion,S635778AADA
1743206400,Mar 29 2025 - 12:00am,incomplete,,Voitsberg,Ried,,21,0.5,2.17,0.5,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.45,0.0,0.0,2.25,42,67,42,9,9,25,67,42,75,9.33,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sparkassen-Arena Voitsberg,S6353B5AC63
1743206400,Mar 29 2025 - 12:00am,incomplete,,Amstetten,Rapid Wien II,,21,2.0,1.17,2.0,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.38,0.0,0.0,3.67,84,92,92,58,25,67,92,42,92,10.16,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ertl Glas-Stadion,S6351E9AFD5
1743206400,Mar 29 2025 - 12:00am,incomplete,,SV Stripfing Weiden,Sturm Graz II,,21,0.67,1.29,0.67,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1,1.65,0.0,0.0,3.11,52,85,61,44,15,38,68,61,85,11.38,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportplatz Stripfing SV,S63549AB4C1
1743206400,Mar 29 2025 - 12:00am,incomplete,,Lafnitz,Schwarz-Weiß Bregenz,,21,0.67,1.67,0.67,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.4,0.0,0.0,3.25,67,83,58,34,17,50,75,50,67,12.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportplatz Lafnitz,S635DE68183
1743206400,Mar 29 2025 - 12:00am,incomplete,,Austria Lustenau,Kapfenberger SV,,21,0.83,2.0,0.83,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.18,0.0,0.0,2.09,50,67,50,9,0,42,67,25,59,9.33,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Planet Pure Stadion,S635E82E12F
1743206400,Mar 29 2025 - 12:00am,incomplete,,Admira,St. Pölten,,21,2.29,1.5,2.29,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.48,0.0,0.0,2.54,40,65,40,24,17,31,62,42,79,9.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BSFZ-Arena,S6357414733
1743206400,Mar 29 2025 - 12:00am,incomplete,,First Vienna,Horn,,21,1.5,1.0,1.5,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.0,0.0,0.0,3.17,42,83,59,42,17,33,75,59,100,7.67,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Care-Energy Naturarena Hohe Warte,S635F57D23E
1743811200,Apr 05 2025 - 12:00am,incomplete,,Schwarz-Weiß Bregenz,SV Stripfing Weiden,,22,2.17,0.5,2.17,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.07,0.0,0.0,2.75,67,75,67,34,17,42,75,42,59,8.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Casino-Stadion,S6359235539
1743811200,Apr 05 2025 - 12:00am,incomplete,,Rapid Wien II,First Vienna,,22,2.17,2.17,2.17,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.62,0.0,0.0,3.58,59,75,59,50,33,50,75,42,83,10.83,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Stadion,S6356FA0430
1743811200,Apr 05 2025 - 12:00am,incomplete,,Horn,Liefering,,22,0.33,2.17,0.33,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.45,0.0,0.0,4.0,59,75,59,50,42,50,75,58,84,7.84,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Waldviertler Volksbank Arena,S635D3EDF08
1743811200,Apr 05 2025 - 12:00am,incomplete,,Floridsdorfer AC,Admira,,22,1.33,2.4,1.33,2.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.8,0.0,0.0,2.04,37,65,29,19,0,29,55,27,74,8.77,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Job Consulting Arena,S6358B8FF8E
1743811200,Apr 05 2025 - 12:00am,incomplete,,Kapfenberger SV,Lafnitz,,22,1.5,0.67,1.5,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.4,0.0,0.0,2.84,59,84,59,34,17,17,83,50,84,8.5,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Franz-Fekete-Stadion,S6359084B14
1743811200,Apr 05 2025 - 12:00am,incomplete,,Ried,Amstetten,,22,1.67,1.33,1.67,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.38,0.0,0.0,2.83,42,67,50,34,25,34,42,59,92,8.5,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,josko ARENA,S63553E6EE6
1743811200,Apr 05 2025 - 12:00am,incomplete,,St. Pölten,Voitsberg,,22,0.67,0.83,0.67,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.32,0.0,0.0,1.5,34,50,25,9,0,25,34,17,59,9.67,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NV ARENA,S63533069AE
1743811200,Apr 05 2025 - 12:00am,incomplete,,Sturm Graz II,Austria Lustenau,,22,1.6,2.0,1.6,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.23,0.0,0.0,1.87,47,65,39,10,0,39,55,19,65,9.2,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Messendorf Trainingszentrum,S635C988C8C
1744416000,Apr 12 2025 - 12:00am,incomplete,,Liefering,Kapfenberger SV,,23,0.83,2.0,0.83,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.18,0.0,0.0,2.5,50,67,67,17,0,42,67,33,84,11.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAS.GOLDBERG Stadion,S6350C4B23A
1744416000,Apr 12 2025 - 12:00am,incomplete,,Voitsberg,Sturm Graz II,,23,0.5,1.29,0.5,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.65,0.0,0.0,3.02,61,85,61,36,15,30,85,61,85,10.71,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sparkassen-Arena Voitsberg,S6359D2DE12
1744416000,Apr 12 2025 - 12:00am,incomplete,,Amstetten,Horn,,23,2.0,1.0,2.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.0,0.0,0.0,3.25,50,83,75,42,17,42,92,59,92,10.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ertl Glas-Stadion,S635FAC5196
1744416000,Apr 12 2025 - 12:00am,incomplete,,SV Stripfing Weiden,St. Pölten,,23,0.67,1.5,0.67,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1,1.48,0.0,0.0,3.0,42,92,50,25,17,33,59,67,92,9.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportplatz Stripfing SV,S635635066B
1744416000,Apr 12 2025 - 12:00am,incomplete,,Lafnitz,Floridsdorfer AC,,23,0.67,0.67,0.67,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.23,0.0,0.0,3.5,67,92,67,34,17,42,83,50,84,12.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportplatz Lafnitz,S63545DA6F5
1744416000,Apr 12 2025 - 12:00am,incomplete,,Rapid Wien II,Ried,,23,2.17,2.17,2.17,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.45,0.0,0.0,2.75,42,67,42,34,25,42,67,33,75,10.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Stadion,S635C86E43A
1744416000,Apr 12 2025 - 12:00am,incomplete,,Austria Lustenau,Admira,,23,0.83,2.4,0.83,2.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.8,0.0,0.0,1.95,45,65,29,19,0,37,55,19,65,9.93,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Planet Pure Stadion,S6358EAC653
1744416000,Apr 12 2025 - 12:00am,incomplete,,First Vienna,Schwarz-Weiß Bregenz,,23,1.5,1.67,1.5,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.4,0.0,0.0,2.59,59,83,42,25,9,42,67,42,84,10.0,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Care-Energy Naturarena Hohe Warte,S63586A4A78
1744934400,Apr 18 2025 - 12:00am,incomplete,,Lafnitz,Voitsberg,,24,0.67,0.83,0.67,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.32,0.0,0.0,3.25,59,75,67,34,17,50,67,42,67,11.67,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportplatz Lafnitz,S635AD60CAD
1744934400,Apr 18 2025 - 12:00am,incomplete,,Horn,Schwarz-Weiß Bregenz,,24,0.33,1.67,0.33,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.4,0.0,0.0,3.84,84,92,67,50,34,67,84,58,84,8.17,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Waldviertler Volksbank Arena,S6354B19DE2
1744934400,Apr 18 2025 - 12:00am,incomplete,,Floridsdorfer AC,Rapid Wien II,,24,1.33,1.17,1.33,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.38,0.0,0.0,2.92,67,75,59,50,17,50,67,33,84,7.5,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Job Consulting Arena,S635938E606
1744934400,Apr 18 2025 - 12:00am,incomplete,,Austria Lustenau,Liefering,,24,0.83,2.17,0.83,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.45,0.0,0.0,2.0,34,50,17,17,9,25,50,25,59,10.5,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Planet Pure Stadion,S6357137A23
1744934400,Apr 18 2025 - 12:00am,incomplete,,Kapfenberger SV,Amstetten,,24,1.5,1.33,1.5,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.38,0.0,0.0,2.5,50,75,42,17,9,17,58,42,100,7.67,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Franz-Fekete-Stadion,S6350C57E08
1744934400,Apr 18 2025 - 12:00am,incomplete,,St. Pölten,Ried,,24,0.67,2.17,0.67,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.45,0.0,0.0,1.5,25,42,17,9,9,17,34,25,59,9.5,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NV ARENA,S635ECA3BB8
1744934400,Apr 18 2025 - 12:00am,incomplete,,Admira,SV Stripfing Weiden,,24,2.29,0.5,2.29,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.07,0.0,0.0,1.7,31,40,40,16,0,31,62,9,54,9.26,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BSFZ-Arena,S635013D5A4
1744934400,Apr 18 2025 - 12:00am,incomplete,,Sturm Graz II,First Vienna,,24,1.6,2.17,1.6,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.62,0.0,0.0,3.12,64,74,64,35,17,55,64,35,82,9.03,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Messendorf Trainingszentrum,S635924D6E9
1745193600,Apr 21 2025 - 12:00am,incomplete,,Liefering,St. Pölten,,25,0.83,1.5,0.83,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.48,0.0,0.0,2.92,50,75,50,33,17,33,59,58,100,11.17,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAS.GOLDBERG Stadion,S635F939FB9
1745193600,Apr 21 2025 - 12:00am,incomplete,,Voitsberg,SV Stripfing Weiden,,25,0.5,0.5,0.5,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.07,0.0,0.0,2.08,42,67,50,9,0,25,75,34,67,8.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sparkassen-Arena Voitsberg,S635882C7B8
1745193600,Apr 21 2025 - 12:00am,incomplete,,Amstetten,Admira,,25,2.0,2.4,2.0,2.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.8,0.0,0.0,2.79,54,82,62,27,9,45,80,35,82,11.43,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ertl Glas-Stadion,S635CD580B4
1745193600,Apr 21 2025 - 12:00am,incomplete,,Schwarz-Weiß Bregenz,Floridsdorfer AC,,25,2.17,0.67,2.17,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.23,0.0,0.0,3.17,84,100,67,34,17,42,83,50,84,9.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Casino-Stadion,S635FC5867E
1745193600,Apr 21 2025 - 12:00am,incomplete,,Rapid Wien II,Kapfenberger SV,,25,2.17,2.0,2.17,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.18,0.0,0.0,3.0,50,83,67,25,17,50,83,33,75,10.0,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allianz Stadion,S635694D458
1745193600,Apr 21 2025 - 12:00am,incomplete,,Ried,Austria Lustenau,,25,1.67,2.0,1.67,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.23,0.0,0.0,2.33,33,67,42,25,17,34,50,42,67,10.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,josko ARENA,S635EAB40A2
1745193600,Apr 21 2025 - 12:00am,incomplete,,First Vienna,Lafnitz,,25,1.5,0.67,1.5,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.4,0.0,0.0,3.0,59,75,59,42,25,25,75,59,84,8.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Care-Energy Naturarena Hohe Warte,S63596703AC
1745193600,Apr 21 2025 - 12:00am,incomplete,,Sturm Graz II,Horn,,25,1.6,1.0,1.6,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.0,0.0,0.0,2.87,47,82,64,35,9,47,72,44,90,7.37,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Messendorf Trainingszentrum,S635DE3AC6A
1745625600,Apr 26 2025 - 12:00am,incomplete,,Voitsberg,First Vienna,,26,0.5,2.17,0.5,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.62,0.0,0.0,3.08,59,75,59,25,17,34,75,50,83,9.83,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sparkassen-Arena Voitsberg,S6357A9C9ED
1745625600,Apr 26 2025 - 12:00am,incomplete,,SV Stripfing Weiden,Liefering,,26,0.67,2.17,0.67,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1,1.45,0.0,0.0,2.5,25,67,34,17,9,25,50,42,75,10.84,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportplatz Stripfing SV,S635990D82B
1745625600,Apr 26 2025 - 12:00am,incomplete,,Lafnitz,Rapid Wien II,,26,0.67,1.17,0.67,1.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.38,0.0,0.0,4.25,84,92,92,67,33,67,83,50,84,10.5,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sportplatz Lafnitz,S6350DECB8E
1745625600,Apr 26 2025 - 12:00am,incomplete,,Floridsdorfer AC,Amstetten,,26,1.33,1.33,1.33,1.33,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.38,0.0,0.0,2.0,42,50,25,17,9,17,42,42,84,7.17,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Job Consulting Arena,S635E3CFE80
1745625600,Apr 26 2025 - 12:00am,incomplete,,Austria Lustenau,Schwarz-Weiß Bregenz,,26,0.83,1.67,0.83,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.4,0.0,0.0,1.84,59,67,25,17,0,42,59,25,59,10.83,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Planet Pure Stadion,S6359C7EA1F
1745625600,Apr 26 2025 - 12:00am,incomplete,,Kapfenberger SV,Ried,,26,1.5,2.17,1.5,2.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.45,0.0,0.0,2.42,42,75,42,17,9,25,67,33,84,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Franz-Fekete-Stadion,S6350D20B51
1745625600,Apr 26 2025 - 12:00am,incomplete,,St. Pölten,Horn,,26,0.67,1.0,0.67,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.0,0.0,0.0,2.08,25,58,34,25,9,17,50,42,75,8.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NV ARENA,S6359EEC86A
1745625600,Apr 26 2025 - 12:00am,incomplete,,Admira,Sturm Graz II,,26,2.29,1.29,2.29,1.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.65,0.0,0.0,2.64,50,58,50,43,15,36,72,36,72,11.14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BSFZ-Arena,S635C9942E6
1746230400,May 03 2025 - 12:00am,incomplete,,Liefering,Voitsberg,,27,0.83,0.83,0.83,0.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.32,0.0,0.0,2.25,50,59,50,25,0,42,50,25,84,11.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAS.GOLDBERG Stadion,S6359B37AE5
1746230400,May 03 2025 - 12:00am,incomplete,,Amstetten,Austria Lustenau,,27,2.0,2.0,2.0,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.23,0.0,0.0,2.25,50,67,50,17,9,34,75,34,67,11.83,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ertl Glas-Stadion,S635BD9C0F9
