timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1721403900,Jul 19 2024 - 3:45pm,complete,,Cherno More,CSKA 1948 Sofia,,1,0.0,0.0,2.25,1.43,0,0,0,0,0,0,,,10,1,1,0,5,1,1,0,2,4,17,11,7,0,8,9,10,11,61,39,0.0,0.0,2.14,0.91,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.7,3.3,5.75,1.38,2.25,4.0,7.5,2.1,1.67,Stadion Ticha,S63526B2E1E
1721412900,Jul 19 2024 - 6:15pm,complete,,Levski Krumovgrad,Slavia Sofia,,1,0.0,0.0,1.25,0.5,1,0,1,1,1,0,11,,5,9,1,1,6,1,0,2,1,6,12,17,5,3,5,11,14,19,44,56,0.0,0.0,1.4,1.68,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.45,3.15,2.55,1.38,2.25,4.0,7.6,1.91,1.8,,S6355D442D7
1721491200,Jul 20 2024 - 4:00pm,complete,,Lokomotiv Plovdiv,Arda,,1,0.0,0.0,0.75,1.0,1,0,1,1,1,0,41,,2,9,4,1,1,1,3,2,2,0,9,13,4,3,3,7,13,7,50,50,0.0,0.0,1.14,1.28,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.35,3.1,3.2,1.36,2.35,4.1,7.4,1.91,1.8,,S635BF144E7
1721499300,Jul 20 2024 - 6:15pm,complete,,Lokomotiv Sofia 1929,Levski Sofia,,1,0.0,0.0,0.75,1.63,1,6,7,5,1,4,6,"12,22,45'1,45'4,90'1,90'8",3,6,1,0,2,0,0,1,1,1,15,18,3,10,7,5,11,15,44,56,0.0,0.0,1.21,2.06,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.5,3.9,1.4,1.33,2.0,3.75,6.7,2.25,1.57,,S6355C78110
1721577600,Jul 21 2024 - 4:00pm,complete,,Botev Vratsa,Botev Plovdiv,Volen Chinkov,1,0.0,0.0,1.0,2.25,1,3,4,0,0,0,60,"54,57,77",6,7,1,0,0,0,0,1,0,0,11,16,0,3,7,8,12,12,36,64,0.0,0.0,0.89,1.49,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.5,3.6,1.8,1.25,1.9,2.95,5.35,1.8,1.91,,S6359A6093C
1721585700,Jul 21 2024 - 6:15pm,complete,,Ludogorets,CSKA Sofia,Nikola Popov,1,0.0,0.0,2.75,0.71,1,0,1,0,0,0,53,,4,3,1,0,2,0,1,0,2,0,17,11,2,2,9,6,14,20,50,50,0.0,0.0,1.29,1.17,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.6,4.0,5.0,1.25,1.8,2.9,5.3,1.83,1.83,,S635BFC3248
1721664000,Jul 22 2024 - 4:00pm,complete,,Hebar 1918,Spartak Varna,Hristiana Guteva,1,0.0,0.0,0.86,1.75,0,2,2,1,0,1,,"45'2,90'4",2,9,3,0,4,0,0,3,0,4,8,15,4,7,2,7,13,14,41,59,0.0,0.0,1.05,1.99,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.3,3.1,2.3,1.22,2.35,2.65,5.0,1.91,1.8,,S635B28E89A
1721672100,Jul 22 2024 - 6:15pm,complete,,Septemvri Sofia,Beroe,Dimitar Dimitrov,1,0.0,0.0,0.88,1.75,0,1,1,0,0,0,,51,1,8,1,0,5,0,0,1,0,5,8,11,3,3,4,7,11,12,51,49,0.0,0.0,1.04,1.35,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.08,3.0,3.25,1.44,2.35,4.5,8.4,2.1,1.67,Ludogorets Arena,S635DF69EB5
1722009600,Jul 26 2024 - 4:00pm,complete,,Arda,Levski Krumovgrad,,2,0.0,0.0,2.67,0.83,1,0,1,1,1,0,21,,4,3,4,0,1,0,2,2,0,1,7,12,3,6,3,6,16,9,52,48,0.0,0.0,1.06,1.64,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.4,3.9,1.33,2.2,3.56,7.0,2.0,1.73,Arena Arda,S63553DD681
1722017700,Jul 26 2024 - 6:15pm,complete,,Levski Sofia,Botev Vratsa,,2,0.0,0.0,2.5,0.67,4,0,4,1,1,0,"41,66,79,90",,7,0,2,0,1,0,0,2,0,1,21,11,3,3,9,4,6,10,65,35,0.0,0.0,1.64,0.91,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.17,7.0,17.0,1.23,1.67,2.8,4.9,2.75,1.4,Vivacom Arena - Georgi Asparuhov,S63588F8386
1722096000,Jul 27 2024 - 4:00pm,complete,,CSKA Sofia,Hebar 1918,Ivo Andreev,2,0.0,0.0,1.5,0.29,3,1,4,2,2,0,"18,43,81",83,10,1,0,0,0,0,0,0,0,0,24,6,11,2,8,3,13,8,61,39,0.0,0.0,2.6,0.71,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.13,7.5,21.0,1.17,1.44,2.15,4.0,2.5,1.5,Ludogorets Arena,S63510494E4
1722182400,Jul 28 2024 - 4:00pm,complete,,CSKA 1948 Sofia,Spartak Varna,Petar Kuzev,2,0.0,3.0,0.83,1.75,2,2,4,3,2,1,"16,45","41,72",6,0,2,0,3,0,0,2,0,3,17,4,4,3,7,1,15,9,47,53,0.0,1.99,1.54,0.74,1.0,0,50,0,0,0,0,50,0,50,9.0,4.0,2.25,3.0,3.5,1.32,2.4,3.5,6.25,2.1,1.67,Stadion Vitosha,S63530DAF02
1722190500,Jul 28 2024 - 6:15pm,complete,,Botev Plovdiv,Lokomotiv Plovdiv,Georgi Kabakov,2,0.0,0.0,2.0,1.33,2,2,4,1,1,0,"17,72","56,90'2",11,2,1,0,3,0,1,0,2,1,12,14,8,4,3,8,9,7,55,45,0.0,0.0,1.88,1.42,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.83,3.5,4.33,1.31,2.05,3.42,6.6,1.83,1.83,,S635481E8BA
1722268800,Jul 29 2024 - 4:00pm,complete,,Beroe,Lokomotiv Sofia 1929,,2,0.0,0.0,1.17,0.83,0,0,0,0,0,0,,,6,0,0,0,2,0,0,0,1,1,17,8,4,2,11,5,11,16,62,38,0.0,0.0,1.84,0.84,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.1,3.1,3.75,1.45,2.5,4.5,8.8,2.2,1.62,Stadion Beroe,S63543F0F71
1722276900,Jul 29 2024 - 6:15pm,complete,,Cherno More,Septemvri Sofia,Vladimir Valkov,2,1.0,0.0,2.25,1.0,2,0,2,0,0,0,"55,87",,9,3,0,0,3,0,0,0,0,3,24,8,7,2,12,4,9,14,59,41,2.14,0.0,2.48,0.9,0.0,0,0,0,0,0,0,0,0,0,10.0,1.0,1.25,4.75,10.0,1.3,1.85,3.6,6.35,2.38,1.53,Stadion Ticha,S63510AC220
1722614400,Aug 02 2024 - 4:00pm,complete,,Hebar 1918,Slavia Sofia,,3,0.0,0.0,0.86,0.5,1,1,2,1,0,1,49,5,10,10,3,0,2,0,0,3,0,2,7,16,2,7,2,5,6,11,41,59,1.05,1.68,0.77,1.87,1.5,0,50,0,0,0,0,100,0,50,11.0,10.0,7.8,4.1,1.58,1.45,2.38,4.7,11.0,2.44,1.63,,S635FA90D74
1722622500,Aug 02 2024 - 6:15pm,complete,,Lokomotiv Plovdiv,Levski Sofia,Nikola Popov,3,3.0,3.0,0.75,1.63,0,2,2,1,0,1,,"9,85",3,5,3,0,1,0,1,2,0,1,6,26,3,13,3,9,12,8,49,51,1.14,2.06,1.15,2.82,4.0,50,50,50,50,50,50,100,50,50,8.0,7.0,5.75,3.7,1.6,1.35,2.1,3.6,6.75,2.1,1.67,,S63562260DE
1722700800,Aug 03 2024 - 4:00pm,complete,,Spartak Varna,CSKA Sofia,,3,0.0,0.0,2.17,0.71,3,0,3,2,2,0,"14,39,59",,3,2,3,0,2,0,0,3,0,2,15,14,9,4,3,3,13,11,40,60,0.0,1.17,1.68,1.24,0.5,0,0,0,0,0,0,0,0,50,3.0,2.0,8.0,4.1,1.44,1.33,2.0,3.75,8.0,2.2,1.62,CSK Stadium,S6358CFEA97
1722708900,Aug 03 2024 - 6:15pm,complete,,Ludogorets,Arda,Georgi Davidov,3,3.0,0.0,2.75,1.0,5,1,6,2,2,0,"8,44,47,57,73",88,3,4,1,0,4,0,0,1,3,1,17,5,9,2,6,3,10,16,54,46,1.29,1.28,1.85,0.76,1.0,0,0,0,0,0,0,50,0,50,13.0,3.0,1.3,5.25,9.0,1.18,1.67,2.5,4.33,2.1,1.67,,S635847443B
1722787200,Aug 04 2024 - 4:00pm,complete,,Lokomotiv Sofia 1929,Cherno More,,3,0.0,0.0,0.75,1.17,2,1,3,0,0,0,"52,90",90'8,3,9,3,0,1,1,0,3,0,2,9,16,3,3,3,8,12,5,34,66,1.21,0.0,0.88,1.64,3.5,50,50,50,50,50,50,50,50,50,3.0,1.0,6.25,3.8,1.55,1.35,1.95,3.7,7.8,2.0,1.73,,S635CFBBF8E
1722795300,Aug 04 2024 - 6:15pm,complete,,Levski Krumovgrad,Botev Plovdiv,Vasimir El Hatib,3,3.0,3.0,1.25,2.25,0,1,1,0,0,0,,52,3,11,2,0,3,0,1,1,1,2,13,21,4,5,7,11,16,11,34,66,1.4,1.49,1.38,1.98,2.5,50,50,50,50,0,0,50,50,50,12.0,3.0,3.5,3.5,2.05,1.28,2.05,3.3,6.5,1.83,1.83,,S635E6628D3
1722881700,Aug 05 2024 - 6:15pm,complete,,Botev Vratsa,Beroe,,3,0.0,3.0,1.0,1.75,1,2,3,2,1,1,37,"20,88",5,1,2,0,1,0,1,1,0,1,11,6,4,2,5,4,2,2,61,39,0.89,1.35,1.34,0.87,2.5,50,50,50,50,0,0,0,50,100,14.0,6.0,2.88,3.2,2.5,1.44,2.4,4.33,9.5,2.0,1.73,,S63501413D2
1723219200,Aug 09 2024 - 4:00pm,complete,,Slavia Sofia,Spartak Varna,,4,0.0,2.0,1.67,1.75,3,1,4,3,2,1,"10,45'1,49",34,6,3,2,0,3,0,0,2,0,3,17,10,9,3,4,5,21,18,52,48,0.0,1.36,1.94,1.1,1.5,25,50,25,25,0,25,50,0,50,4.5,3.5,2.63,3.1,2.8,1.38,2.4,4.05,7.9,2.0,1.73,Stadion Slavija,S635A1F0F63
1723227300,Aug 09 2024 - 6:15pm,complete,,Arda,Hebar 1918,,4,3.0,0.0,2.67,0.29,2,1,3,1,1,0,"37,52",71,6,4,0,0,0,0,0,0,0,0,10,16,7,6,3,7,13,11,58,42,1.06,0.71,1.54,1.61,2.5,50,50,50,50,0,50,100,50,50,5.0,4.0,1.45,4.1,7.5,1.26,2.2,3.08,5.75,2.5,1.5,Arena Arda,S635783B484
1723305600,Aug 10 2024 - 4:00pm,complete,,Beroe,Lokomotiv Plovdiv,,4,1.0,1.0,1.17,1.33,0,2,2,0,0,0,,"58,88",5,0,3,0,4,0,1,2,2,2,14,10,5,4,3,4,9,16,52,48,1.84,1.42,1.31,1.05,2.0,50,50,50,50,0,0,50,50,50,8.0,3.0,2.7,3.25,2.63,1.41,2.35,4.25,8.4,2.0,1.73,Stadion Beroe,S6356B5F86D
1723313700,Aug 10 2024 - 6:15pm,complete,,Levski Sofia,Levski Krumovgrad,,4,3.0,0.0,2.5,0.83,3,0,3,1,1,0,"10,59,90'3",,6,3,0,0,2,0,0,0,0,2,24,11,9,2,12,5,14,21,56,44,1.64,1.64,2.56,0.93,2.5,0,50,50,50,0,0,100,50,50,10.0,3.0,1.29,5.75,9.0,1.28,1.85,3.1,5.75,2.63,1.44,Vivacom Arena - Georgi Asparuhov,S6357BCDA99
1723478400,Aug 12 2024 - 4:00pm,complete,,Septemvri Sofia,Lokomotiv Sofia 1929,Georgi Davidov,4,0.0,1.0,0.88,0.83,0,1,1,1,0,1,,11,2,4,0,0,0,0,0,0,0,0,10,14,0,5,7,7,12,11,53,47,1.04,0.84,0.92,1.56,0.5,0,0,0,0,0,0,0,0,50,1.0,3.0,2.88,3.0,2.6,1.42,2.5,4.2,8.4,2.1,1.67,Ludogorets Arena,S635460CC77
1723486500,Aug 12 2024 - 6:15pm,complete,,Cherno More,Botev Vratsa,Dimitar Dimitrov,4,2.0,0.0,2.25,0.67,2,1,3,2,1,1,"40,70",36,5,1,2,0,5,0,0,2,4,1,16,7,5,2,8,5,15,19,66,34,2.31,0.91,1.83,0.83,2.5,0,75,50,50,0,0,50,75,75,9.5,1.5,1.36,4.5,9.5,1.3,1.8,3.5,6.15,2.1,1.67,Stadion Ticha,S6357897057
1723824000,Aug 16 2024 - 4:00pm,complete,,Spartak Varna,Arda,,5,3.0,0.0,2.17,1.0,1,0,1,1,1,0,10,,2,3,8,0,6,0,2,6,3,3,10,11,4,5,5,4,14,15,50,50,1.68,1.02,1.25,1.37,3.25,25,75,75,25,25,75,100,25,75,9.5,6.0,2.1,3.5,3.3,1.42,2.2,4.1,7.5,2.0,1.73,CSK Stadium,S635D299564
1723832100,Aug 16 2024 - 6:15pm,complete,,Levski Krumovgrad,Beroe,,5,1.5,3.0,1.25,1.75,0,1,1,0,0,0,,61,5,3,5,0,5,0,2,3,0,5,28,9,5,2,16,4,10,14,60,40,1.39,1.11,2.23,0.91,1.5,25,25,25,0,0,25,50,0,75,8.5,5.5,2.1,3.1,3.8,1.58,2.6,5.0,10.0,2.2,1.62,,S6353E83304
1723910400,Aug 17 2024 - 4:00pm,complete,,CSKA Sofia,Slavia Sofia,,5,3.0,0.5,1.5,0.5,0,1,1,1,0,1,,13,8,6,1,0,3,0,1,0,1,2,33,23,6,11,14,7,9,17,52,48,2.6,1.77,2.38,2.39,2.75,75,75,50,50,0,50,100,50,75,19.5,4.5,1.5,4.0,7.0,1.29,1.95,3.2,5.75,2.1,1.67,Ludogorets Arena,S63515DB911
1723918500,Aug 17 2024 - 6:15pm,complete,,Ludogorets,Levski Sofia,,5,3.0,3.0,2.75,1.63,1,0,1,0,0,0,85,,2,4,1,0,2,0,0,1,0,2,11,13,4,2,6,6,15,17,50,50,1.57,2.44,1.39,1.14,4.0,50,75,50,50,50,50,75,50,100,9.0,2.5,2.35,3.3,3.0,1.27,1.85,3.0,5.5,1.67,2.1,,S635EF79024
1723996800,Aug 18 2024 - 4:00pm,complete,,Lokomotiv Sofia 1929,CSKA 1948 Sofia,Radoslav Gidzhenov,5,1.5,1.0,0.75,1.43,0,0,0,0,0,0,,,4,6,1,0,2,0,0,1,0,2,10,14,3,4,4,7,10,9,42,58,1.04,0.91,1.06,1.43,2.5,50,50,50,25,25,25,25,50,50,4.0,8.0,3.6,3.3,2.05,1.35,2.4,3.7,6.75,2.1,1.67,,S6354BE1E46
1724004900,Aug 18 2024 - 6:15pm,complete,,Hebar 1918,Botev Plovdiv,,5,0.5,3.0,0.86,2.25,0,1,1,0,0,0,,51,11,11,2,0,2,0,1,1,1,1,10,21,2,6,6,7,3,21,39,61,0.91,1.74,1.01,1.89,2.25,50,75,25,25,0,0,50,25,100,15.0,4.5,11.5,5.1,1.36,1.29,1.87,3.2,6.4,2.2,1.68,,S635E876B79
1724083200,Aug 19 2024 - 4:00pm,complete,,Botev Vratsa,Septemvri Sofia,Valentin Zhelezov,5,0.0,0.0,1.0,1.0,2,0,2,2,2,0,"34,45'3",,6,4,2,0,2,1,1,1,2,1,12,10,7,2,3,7,20,14,45,55,1.12,0.9,1.52,1.17,2.75,50,100,50,25,0,25,25,75,100,8.5,4.5,2.05,3.25,3.75,1.42,2.3,4.2,7.75,2.0,1.73,,S6356ACA89E
1724091300,Aug 19 2024 - 6:15pm,complete,,Lokomotiv Plovdiv,Cherno More,Vasimir El Hatib,5,1.5,0.0,0.75,1.17,1,2,3,0,0,0,62,"75,82",5,4,1,0,3,0,1,0,1,2,12,18,3,6,5,7,16,19,49,51,1.14,1.64,1.16,1.7,2.25,50,75,50,0,0,0,50,50,75,11.5,7.0,3.5,3.1,2.2,1.38,2.25,3.98,7.9,1.91,1.8,,S6356065B11
1724428800,Aug 23 2024 - 4:00pm,complete,,Lokomotiv Sofia 1929,Botev Vratsa,,6,1.33,0.0,0.75,0.67,0,1,1,1,0,1,,3,8,1,2,0,5,0,1,1,3,2,15,11,4,4,8,4,8,18,69,31,1.05,0.87,1.65,1.02,3.42,59,84,84,42,17,42,67,59,84,3.83,4.67,2.25,3.1,3.3,1.42,2.4,4.2,7.75,2.1,1.67,,S6358087292
1724436900,Aug 23 2024 - 6:15pm,complete,,Levski Sofia,Hebar 1918,Dimitar Dimitrov,6,3.0,0.0,2.5,0.29,1,0,1,1,1,0,3,,7,1,0,0,3,0,0,0,0,3,19,5,4,3,9,1,16,10,60,40,2.1,1.16,1.66,0.72,3.5,50,100,100,50,0,25,100,100,100,9.0,1.0,1.13,8.0,21.0,1.15,1.57,2.1,3.7,3.0,1.36,Vivacom Arena - Georgi Asparuhov,S6352B03E13
1724515200,Aug 24 2024 - 4:00pm,complete,,Arda,CSKA Sofia,,6,3.0,0.0,2.67,0.71,2,1,3,1,1,0,"42,53",85,1,11,1,0,3,0,0,1,1,2,17,27,7,8,8,11,7,14,49,51,1.3,1.21,1.81,2.31,2.0,25,50,50,0,0,25,75,25,75,7.5,4.0,4.1,3.3,1.91,1.33,2.4,3.75,6.8,2.1,1.67,Arena Arda,S635A60F7C7
1724523300,Aug 24 2024 - 6:15pm,complete,,Botev Plovdiv,Spartak Varna,,6,1.0,1.33,2.0,1.75,0,1,1,0,0,0,,69,5,2,1,1,5,0,0,2,2,3,13,9,2,3,8,6,11,12,57,43,1.88,1.27,1.32,1.07,3.67,84,100,84,84,0,34,100,50,100,15.0,4.33,1.67,3.75,5.25,1.33,2.08,3.6,6.75,2.0,1.73,Sporten kompleks Botev 1912,S635546CCC9
1724601600,Aug 25 2024 - 4:00pm,complete,,CSKA 1948 Sofia,Slavia Sofia,,6,1.0,1.33,0.83,0.5,2,0,2,1,1,0,"24,52",,3,9,2,0,2,0,1,1,1,1,16,14,7,3,7,9,8,7,39,61,1.54,1.98,1.68,1.61,2.67,67,67,50,50,0,50,100,0,67,14.33,6.0,2.25,3.3,3.2,1.4,2.3,4.0,7.25,2.0,1.73,Stadion Vitosha,S635AF8A66B
1724609700,Aug 25 2024 - 6:15pm,complete,,Beroe,Ludogorets,,6,0.5,0.0,1.17,3.0,0,1,1,0,0,0,,65,3,6,4,0,1,0,2,2,0,1,8,27,2,3,4,15,8,5,38,62,1.58,0.0,0.82,1.93,0.5,0,25,0,0,0,0,0,25,25,5.5,1.5,7.0,4.33,1.44,1.23,1.9,2.84,5.25,2.0,1.73,Stadion Beroe,S6359231F87
1724688000,Aug 26 2024 - 4:00pm,complete,,Septemvri Sofia,Lokomotiv Plovdiv,,6,0.0,2.0,0.88,1.33,2,3,5,1,1,0,"39,76","67,71,82",3,4,1,0,2,0,1,0,0,2,10,11,6,7,4,3,9,8,44,56,0.98,1.23,1.38,1.62,2.0,25,50,25,25,0,0,50,50,75,2.5,4.0,5.25,3.9,1.62,1.4,2.05,4.2,8.3,2.1,1.67,,S635BFE7948
1724696100,Aug 26 2024 - 6:15pm,complete,,Cherno More,Levski Krumovgrad,Valentin Zhelezov,6,2.33,0.0,2.25,0.83,3,0,3,1,1,0,"37,61,74",,4,2,3,0,1,0,1,2,1,0,13,11,6,0,6,8,10,16,59,41,2.15,1.28,1.68,0.87,1.84,17,59,42,0,0,17,67,42,59,11.0,2.5,1.4,4.2,8.0,1.29,2.0,3.3,6.0,2.25,1.57,Stadion Ticha,S6359E454BD
1725026400,Aug 30 2024 - 2:00pm,complete,,Slavia Sofia,Arda,,7,3.0,0.0,1.67,1.0,1,1,2,1,0,1,79,2,5,6,1,0,1,0,0,1,0,1,6,15,4,3,1,8,17,9,50,50,1.94,1.14,0.78,1.05,3.34,67,67,67,67,17,67,100,17,67,11.33,6.0,1.73,3.3,5.25,1.36,2.35,4.5,9.0,2.2,1.62,Stadion Slavija,S6355156223
1725034500,Aug 30 2024 - 4:15pm,complete,,Botev Vratsa,CSKA 1948 Sofia,,7,1.0,1.0,1.0,1.43,0,3,3,2,0,2,,"8,45'1,68",2,7,1,0,2,0,0,1,1,1,15,20,8,11,6,6,11,11,48,52,1.25,1.17,1.98,2.28,1.5,34,50,34,17,0,34,34,17,34,9.17,5.67,3.7,3.1,2.1,1.33,2.2,4.0,8.0,2.0,1.73,,S6352673FED
1725042600,Aug 30 2024 - 6:30pm,complete,,CSKA Sofia,Botev Plovdiv,Valentin Zhelezov,7,1.5,3.0,1.5,2.25,0,1,1,0,0,0,,58,5,4,3,0,5,0,0,3,2,3,15,6,3,5,10,1,9,14,52,48,2.49,1.79,1.41,0.97,2.25,42,42,42,42,0,25,50,42,75,18.67,2.17,1.73,3.9,4.33,1.27,1.67,3.18,6.0,1.67,2.1,,S635F0200FC
1725120000,Aug 31 2024 - 4:00pm,complete,,Spartak Varna,Levski Sofia,,7,3.0,2.0,2.17,1.63,0,0,0,0,0,0,,,4,6,4,0,3,0,1,3,2,1,16,15,3,7,11,3,8,14,48,52,1.46,2.01,1.47,1.6,2.67,17,59,42,17,17,42,84,17,75,7.5,7.17,6.5,3.9,1.53,1.33,2.2,4.0,8.0,2.38,1.53,CSK Stadium,S635C58DD42
1725128100,Aug 31 2024 - 6:15pm,complete,,Levski Krumovgrad,Septemvri Sofia,,7,1.0,0.0,1.25,1.0,2,0,2,1,1,0,"26,49",,8,8,0,0,1,0,0,0,1,0,17,8,9,2,5,4,14,13,42,58,1.67,1.03,2.02,0.92,1.5,0,50,0,0,0,25,42,25,59,7.83,6.83,1.48,4.33,6.5,1.3,2.1,3.3,6.0,2.38,1.53,,S635CC06214
1725199200,Sep 01 2024 - 2:00pm,complete,,Lokomotiv Plovdiv,Lokomotiv Sofia 1929,Georgi Ginchev,7,1.0,2.0,0.75,0.83,1,1,2,1,0,1,79,1,3,4,5,0,5,0,1,4,1,4,6,10,3,5,3,4,14,13,57,43,1.15,1.2,1.17,1.3,1.25,17,34,17,0,0,0,59,17,34,5.33,4.0,1.67,3.6,5.5,1.4,2.15,4.6,9.0,2.1,1.67,,S635263C8CC
1725207300,Sep 01 2024 - 4:15pm,complete,,Hebar 1918,Beroe,Volen Chinkov,7,0.33,3.0,0.86,1.75,3,1,4,1,1,0,"11,56,85",66,4,4,3,0,5,2,0,3,2,5,6,18,4,5,2,8,11,19,44,56,0.94,1.04,0.89,1.62,1.67,33,50,17,0,0,17,50,0,100,11.67,6.34,4.75,3.1,1.73,1.5,2.55,5.5,12.0,2.3,1.57,Stadion Beroe,S63574B385D
1725215400,Sep 01 2024 - 6:30pm,complete,,Ludogorets,Cherno More,Nikola Popov,7,3.0,1.5,2.75,1.17,0,0,0,0,0,0,,,3,0,0,1,4,0,0,1,2,2,23,6,8,0,9,5,4,18,68,32,1.51,1.67,2.23,0.57,2.84,67,67,67,17,17,17,17,67,100,9.5,4.0,1.44,4.0,6.0,1.29,1.85,3.2,6.0,2.0,1.73,,S6354602DF4
1726236000,Sep 13 2024 - 2:00pm,complete,,Lokomotiv Plovdiv,Hebar 1918,,12,1.0,0.0,0.75,0.29,3,3,6,3,2,1,"15,33,54","3,90'1,90'7",9,0,1,0,1,0,1,0,1,0,28,7,9,4,11,2,6,11,65,35,1.15,1.01,2.53,0.9,2.34,59,71,46,17,0,17,88,46,71,5.25,4.5,1.4,4.2,9.0,1.3,2.0,3.65,6.55,2.25,1.57,,S63547E7BCA
1726245000,Sep 13 2024 - 4:30pm,complete,,Botev Vratsa,Spartak Varna,,12,0.75,1.75,1.0,1.75,1,1,2,0,0,0,77,56,4,10,0,0,2,0,0,0,1,1,13,12,5,3,7,9,13,8,43,57,1.43,1.22,1.47,1.45,2.88,50,88,63,38,0,63,75,13,88,8.25,5.25,2.9,2.75,2.8,1.38,2.7,4.0,7.5,2.1,1.67,,S63521E5D9C
1726324200,Sep 14 2024 - 2:30pm,complete,,Septemvri Sofia,Slavia Sofia,Georgi Ginchev,12,0.0,1.0,0.88,0.5,3,2,5,1,1,0,"39,59,70","64,85",5,5,6,0,1,0,1,5,0,1,12,17,7,7,5,7,13,15,49,51,1.11,1.88,1.76,1.92,1.92,29,42,17,17,17,0,84,17,59,10.5,4.17,5.0,3.6,1.7,1.36,2.2,4.0,7.3,2.1,1.67,,S635B25B449
1726333200,Sep 14 2024 - 5:00pm,complete,,Beroe,Botev Plovdiv,Georgi Kabakov,12,0.33,3.0,1.17,2.25,0,1,1,1,0,1,,38,0,4,2,0,2,1,0,2,0,3,9,10,4,3,4,2,7,11,42,58,1.32,1.58,1.14,0.96,1.38,13,29,13,13,0,0,0,29,84,12.92,4.83,3.75,3.1,1.95,1.39,2.3,4.15,8.2,2.38,1.53,Stadion Beroe,S63538E33F6
1726408800,Sep 15 2024 - 2:00pm,complete,,Cherno More,Arda,Radoslav Gidzhenov,12,2.5,0.25,2.25,1.0,1,1,2,1,0,1,90'5,14,4,5,2,0,6,0,1,1,1,5,18,14,7,5,9,7,8,17,56,44,2.03,1.12,2.08,1.45,2.25,38,63,38,13,13,25,75,38,63,12.5,4.75,1.62,3.6,6.0,1.35,2.2,3.74,7.4,2.2,1.62,Stadion Ticha,S63504B8DD3
1726416900,Sep 15 2024 - 4:15pm,complete,,CSKA 1948 Sofia,Levski Sofia,Valentin Zhelezov,12,2.0,1.75,0.83,1.63,2,4,6,3,1,2,"39,90'1","16,27,58,77",6,2,1,0,1,0,1,0,1,0,24,14,7,7,12,6,12,16,53,47,1.61,1.9,2.13,1.69,2.75,38,75,38,38,13,38,75,13,88,9.75,4.0,4.0,3.45,1.72,1.38,2.29,3.8,7.5,2.1,1.67,Stadion Vitosha,S6353B27084
1726425000,Sep 15 2024 - 6:30pm,complete,,Levski Krumovgrad,Ludogorets,,12,1.5,3.0,1.25,3.0,0,3,3,1,0,1,,"9,59,83",4,3,2,0,1,0,0,2,1,0,6,18,2,9,4,5,19,14,43,57,1.76,1.93,0.86,1.92,1.13,0,13,0,0,0,0,25,0,88,11.25,3.5,6.0,4.3,1.39,1.25,1.79,3.05,5.5,2.1,1.67,,S635C53E86A
1726505100,Sep 16 2024 - 4:45pm,complete,,Lokomotiv Sofia 1929,CSKA Sofia,Nikola Popov,12,1.0,0.0,0.75,0.71,0,3,3,2,0,2,,"9,17,59",3,7,2,0,2,0,1,1,0,2,9,21,4,12,4,7,11,20,40,60,1.2,1.58,1.22,2.48,2.54,42,59,59,13,13,29,59,42,75,9.83,4.08,6.5,4.5,1.45,1.28,1.85,3.3,5.75,2.0,1.73,,S6357E9AA90
