timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1729337400,Oct 19 2024 - 11:30am,complete,,Cardiff City,Plymouth Argyle,Andrew Kitchen,10.0,0.75,0.25,1.71,0.14,5,0,5,2,2,0,"16,24,52,75,80",,9,1,3,0,1,1,2,1,1,1,26,7,12,3,6,4,15,10,55,45,1.11,0.82,2.29,0.78,1.88,13,63,13,13,0,13,75,25,63,4.5,4.25,2.07,3.17,3.03,1.28,1.9,3.2,6.0,1.67,2.1,Cardiff City Stadium (Cardiff (Caerdydd)),S635FC3CD94
1729337400,Oct 19 2024 - 11:30am,complete,,Luton Town,Watford,,10.0,1.0,0.75,1.14,0.75,3,0,3,1,1,0,"11,47,90'1",,11,4,3,0,2,0,2,1,2,0,14,10,6,2,2,2,22,20,41,59,1.26,1.15,1.46,0.59,3.63,75,88,88,50,38,38,75,75,88,10.5,4.5,2.0,3.22,3.14,1.25,1.73,2.95,5.5,1.62,2.2,,S635A3560F8
1729337400,Oct 19 2024 - 11:30am,complete,,Oxford United,West Bromwich Albion,Leigh Doughty,10.0,2.5,2.25,1.88,1.71,1,1,2,1,0,1,90'2,29,5,8,3,0,1,0,0,3,0,1,13,15,4,4,4,7,16,11,51,49,1.12,1.25,1.06,1.33,2.75,50,75,63,38,13,50,75,50,75,7.25,3.0,3.2,3.11,2.02,1.33,1.95,3.6,7.5,1.8,1.91,The Kassam Stadium (Oxford- Oxfordshire),S635D8DF6D4
1729337400,Oct 19 2024 - 11:30am,complete,,Preston North End,Coventry City,Joshua Smith,10.0,1.75,0.5,1.57,0.86,1,0,1,0,0,0,72,,9,9,4,0,0,0,2,2,0,0,19,13,4,2,6,8,12,12,51,49,1.29,1.06,1.3,1.12,1.75,25,63,25,0,0,0,63,25,75,9.25,6.0,2.69,3.1,2.3,1.3,1.93,3.3,6.5,1.67,2.1,Deepdale (Preston),S6354D08311
1729346400,Oct 19 2024 - 2:00pm,complete,,Blackburn Rovers,Swansea City,David Webb,10.0,3.0,0.75,2.29,1.0,1,0,1,1,1,0,13,,3,8,1,0,2,0,0,1,2,0,9,15,4,3,4,5,15,5,32,68,1.51,0.87,0.98,1.17,2.5,38,63,50,13,13,25,88,38,50,11.5,4.0,1.98,3.17,3.26,1.3,1.87,3.4,6.5,1.73,2.0,Ewood Park (Blackburn- Lancashire),S635D794A54
1729346400,Oct 19 2024 - 2:00pm,complete,,Middlesbrough,Bristol City,Samuel Allison,10.0,2.0,0.5,1.57,1.29,0,2,2,2,0,2,,"27,45'2",7,0,5,0,3,0,3,2,2,1,22,11,4,5,10,4,13,10,69,31,1.94,1.37,1.67,1.18,2.38,50,88,38,13,0,25,88,38,75,17.0,3.5,1.75,3.39,3.83,1.25,1.82,2.95,5.5,1.73,2.0,,S63572F977E
1729346400,Oct 19 2024 - 2:00pm,complete,,Millwall,Derby County,Stuart Attwell,10.0,1.5,0.0,1.86,0.29,1,1,2,0,0,0,85,78,9,5,2,0,0,0,1,1,0,0,17,6,7,2,4,4,12,14,54,46,1.42,1.11,1.56,0.73,3.13,50,75,63,38,25,25,75,50,88,10.25,5.25,1.99,2.99,3.43,1.42,2.2,4.33,9.0,2.0,1.73,The Den (London),S635EFFC8D5
1729346400,Oct 19 2024 - 2:00pm,complete,,Queens Park Rangers,Portsmouth,James Linington,10.0,0.5,0.5,0.5,0.75,1,2,3,2,1,1,9,"18,57",3,5,1,0,3,0,0,1,0,3,16,12,9,4,5,4,11,11,65,35,1.81,0.91,1.75,0.93,4.0,100,100,75,63,25,88,100,50,75,10.25,4.5,1.83,3.26,3.67,1.3,1.87,3.3,6.5,1.73,2.0,MATRADE Loftus Road (London),S6351EF28C1
1729346400,Oct 19 2024 - 2:00pm,complete,,Sheffield Wednesday,Burnley,Michael Salisbury,10.0,1.75,1.75,1.38,1.57,0,2,2,1,0,1,,"37,50",10,3,1,0,2,0,0,1,0,2,14,15,4,7,8,7,10,11,38,62,1.6,1.0,1.2,1.56,2.5,38,63,38,38,25,25,75,50,63,12.0,5.75,2.7,3.06,2.31,1.4,2.05,4.0,8.0,1.83,1.83,Hillsborough (Sheffield),S635B5291B4
1729346400,Oct 19 2024 - 2:00pm,complete,23002.0,Stoke City,Norwich City,Anthony Backhouse,10.0,1.5,1.5,1.57,1.0,1,1,2,2,1,1,45'6,45,8,7,0,0,1,0,0,0,1,0,16,13,6,5,5,3,7,9,39,61,1.44,0.96,1.32,1.16,3.0,50,63,50,38,25,25,75,38,75,8.5,5.0,2.42,3.13,2.52,1.28,1.85,3.1,6.0,1.67,2.1,bet365 Stadium (Stoke-on-Trent- Staffordshire),S635A1A1AB6
1729432800,Oct 20 2024 - 2:00pm,complete,,Hull City,Sunderland,Robert Madley,10.0,1.25,1.5,1.0,1.86,0,1,1,0,0,0,,63,4,4,1,0,1,0,0,1,0,1,9,11,0,3,9,8,12,8,50,50,1.53,1.46,0.86,1.33,2.88,63,88,50,38,25,13,75,63,88,12.5,3.5,2.75,3.25,2.4,1.28,1.76,3.1,6.0,1.62,2.2,The MKM Stadium (Hull),S635FF057BB
1729622700,Oct 22 2024 - 6:45pm,complete,,Cardiff City,Portsmouth,Oliver Langford,11.0,1.2,1.0,1.71,0.75,2,0,2,2,2,0,"5,13",,12,5,2,0,2,0,1,1,1,1,27,9,11,3,9,3,9,13,54,46,1.35,0.91,2.48,0.8,3.5,50,90,60,40,30,50,90,50,90,7.2,5.0,2.0,3.7,3.51,1.3,1.85,3.4,6.5,1.62,2.2,Cardiff City Stadium (Cardiff (Caerdydd)),S6350A9D6E1
1729622700,Oct 22 2024 - 6:45pm,complete,,Leeds United,Watford,Anthony Backhouse,,2.0,0.6,2.29,0.75,2,1,3,2,2,0,"4,7",47,10,4,2,0,1,0,1,1,1,0,25,12,8,6,11,3,7,11,52,48,1.76,1.04,2.05,1.26,3.1,30,80,60,30,30,20,70,80,80,13.8,3.6,1.4,4.9,7.32,1.22,1.55,2.25,5.0,1.83,1.83,,S635A2386B7
1729622700,Oct 22 2024 - 6:45pm,complete,,Oxford United,Derby County,Gavin Ward,11.0,2.2,0.2,1.88,0.29,1,1,2,1,1,0,12,55,1,6,1,0,5,0,1,0,2,3,12,19,4,5,3,8,8,8,52,48,1.11,1.03,0.95,1.43,2.3,50,70,30,20,10,20,60,30,90,8.8,3.4,2.38,3.45,2.9,1.32,1.95,3.4,6.5,1.67,2.1,The Kassam Stadium (Oxford- Oxfordshire),S635B5FC509
1729622700,Oct 22 2024 - 6:45pm,complete,,Preston North End,Norwich City,Will Finnie,11.0,2.0,1.4,1.57,1.0,2,2,4,3,2,1,"6,12","45'2,61",5,2,2,0,3,0,2,0,2,1,9,10,3,4,3,3,12,15,31,69,1.29,1.0,0.88,1.07,1.8,20,50,20,10,10,10,60,20,60,9.8,6.2,2.91,3.3,2.45,1.35,2.02,3.75,7.5,1.67,2.1,Deepdale (Preston),S63528FBC26
1729622700,Oct 22 2024 - 6:45pm,complete,,Sheffield Wednesday,Swansea City,Matt Donohue,,1.4,0.6,1.38,1.0,0,0,0,0,0,0,,,9,6,0,0,4,0,0,0,1,3,10,10,0,2,9,3,8,5,38,62,1.52,0.93,0.94,0.89,2.2,30,60,30,20,10,20,90,30,50,15.2,4.4,2.32,3.3,3.12,1.33,2.01,3.6,7.0,1.8,1.91,,S63592822AD
1729622700,Oct 22 2024 - 6:45pm,complete,19679.0,Stoke City,Bristol City,David Webb,11.0,1.4,1.0,1.57,1.29,2,2,4,2,2,0,"2,14","50,52",6,13,3,0,1,0,1,2,0,1,11,29,7,11,3,10,10,6,51,49,1.42,1.33,1.38,2.47,2.9,60,90,50,20,10,40,80,50,70,11.0,4.2,2.4,3.3,2.98,1.36,2.05,3.75,7.5,1.8,1.91,bet365 Stadium (Stoke-on-Trent- Staffordshire),S6352D82024
1729623600,Oct 22 2024 - 7:00pm,complete,,Queens Park Rangers,Coventry City,James Bell,11.0,0.4,0.4,0.5,0.86,1,1,2,1,0,1,63,4,7,3,2,0,1,0,1,1,1,0,17,9,6,4,3,3,7,13,45,55,1.8,1.07,1.38,1.09,2.4,70,80,40,20,0,50,80,20,80,13.2,3.2,2.94,3.3,2.43,1.3,1.88,3.3,6.5,1.62,2.2,MATRADE Loftus Road (London),S6356398CCB
1729709100,Oct 23 2024 - 6:45pm,complete,,Hull City,Burnley,Dean Whitestone,11.0,1.0,2.0,1.0,1.57,1,1,2,1,1,0,45,77,4,8,0,0,1,0,0,0,0,1,12,12,3,6,6,4,4,15,42,58,1.4,1.11,1.12,1.52,1.9,30,50,20,20,20,20,60,30,60,10.2,4.6,2.6,3.45,2.85,1.36,2.05,3.75,7.5,1.83,1.83,,S635C9FAFED
1729709100,Oct 23 2024 - 6:45pm,complete,,Blackburn Rovers,West Bromwich Albion,John Busby,11.0,3.0,2.0,2.29,1.71,0,0,0,0,0,0,,,4,4,1,0,1,0,0,1,0,1,9,10,3,5,3,3,10,7,49,51,1.41,1.26,0.82,1.14,3.2,60,90,70,30,20,40,90,60,80,9.8,3.2,3.0,3.55,2.42,1.36,2.1,3.75,7.5,1.83,1.83,Ewood Park (Blackburn- Lancashire),S63579E7B56
1729709100,Oct 23 2024 - 6:45pm,complete,,Luton Town,Sunderland,Tom Nield,11.0,1.4,1.8,1.14,1.86,1,2,3,0,0,0,63,"55,66",10,3,2,0,4,0,0,2,1,3,20,11,5,6,7,1,14,12,56,44,1.3,1.43,1.72,1.02,3.3,70,90,80,40,20,20,80,70,100,11.4,4.6,2.55,3.45,2.9,1.3,1.94,3.2,6.25,1.67,2.1,Kenilworth Road (Luton- Bedfordshire),S6353E5AE4B
1729709100,Oct 23 2024 - 6:45pm,complete,,Millwall,Plymouth Argyle,Samuel Allison,11.0,1.4,0.2,1.86,0.14,1,0,1,1,1,0,13,,6,2,5,0,1,0,2,3,0,1,14,10,7,3,5,2,13,11,39,61,1.45,0.81,1.5,0.76,2.8,40,70,50,40,20,30,70,60,70,7.0,5.2,1.64,4.2,5.6,1.33,2.05,3.6,7.0,2.0,1.73,The Den (London),S6357593E2F
1729710000,Oct 23 2024 - 7:00pm,complete,,Middlesbrough,Sheffield United,Andy Davies,11.0,1.6,1.6,1.57,1.75,1,0,1,0,0,0,80,,8,6,0,0,1,0,0,0,0,1,19,10,7,6,5,2,7,4,55,45,1.89,1.21,1.62,1.22,1.9,30,80,10,10,0,40,80,10,50,14.55,4.2,2.16,3.55,3.55,1.33,1.88,3.6,7.0,1.83,1.83,Riverside Stadium (Middlesbrough),S63587C9AF6
1729882800,Oct 25 2024 - 7:00pm,complete,,Portsmouth,Sheffield Wednesday,Tim Robinson,12.0,0.6,0.8,0.5,1.17,1,2,3,1,1,0,44,"55,70",7,7,1,0,3,0,0,1,1,2,10,10,3,4,3,4,10,14,40,60,1.28,1.09,1.04,1.15,2.2,40,70,60,20,0,20,40,50,70,14.8,5.0,2.89,3.27,2.23,1.24,1.7,2.85,5.0,1.57,2.25,Fratton Park (Portsmouth),S63563AF559
1729942200,Oct 26 2024 - 11:30am,complete,,Bristol City,Leeds United,James Linington,12.0,1.8,1.8,1.43,1.67,0,0,0,0,0,0,,,7,6,1,0,3,0,0,1,1,2,6,18,2,6,2,7,11,10,32,68,1.5,1.36,0.63,1.64,2.4,60,80,30,20,10,20,70,40,80,9.0,4.4,4.33,3.6,1.82,1.3,1.85,3.2,6.25,1.8,1.91,Ashton Gate Stadium (Bristol),S6358BB7E81
1729942200,Oct 26 2024 - 11:30am,complete,,Coventry City,Luton Town,Robert Madley,12.0,1.2,0.8,1.5,0.67,3,2,5,2,0,2,"59,76,90'1","15,37",11,5,2,0,4,1,1,1,3,2,28,11,11,6,9,4,9,16,67,33,1.84,1.26,2.44,1.27,2.3,40,60,50,20,10,30,80,30,60,15.6,4.8,2.37,3.5,2.87,1.3,1.83,3.25,6.25,1.73,2.0,The Coventry Building Society Arena (Coventry- West Midlands),S635926682F
1729942200,Oct 26 2024 - 11:30am,complete,,Watford,Blackburn Rovers,Darren England,12.0,2.6,0.6,2.67,0.5,1,0,1,0,0,0,71,,6,3,5,0,4,0,1,4,0,4,11,14,2,3,6,10,9,17,47,53,1.56,0.97,0.93,1.29,2.6,70,90,70,10,0,20,70,60,80,7.4,6.8,2.35,3.4,2.9,1.25,1.68,2.75,5.0,1.57,2.25,,S63535A3D86
1729951200,Oct 26 2024 - 2:00pm,complete,,Burnley,Queens Park Rangers,Andrew Kitchen,12.0,2.2,1.0,2.0,1.0,0,0,0,0,0,0,,,16,1,0,0,1,0,0,0,0,1,23,3,5,0,8,2,7,10,75,25,1.29,0.97,1.86,0.21,2.4,50,80,40,20,10,30,60,70,70,10.6,5.2,1.8,3.6,4.4,1.36,2.0,3.75,7.5,2.0,1.73,Turf Moor (Burnley),S635A6DEF42
1729951200,Oct 26 2024 - 2:00pm,complete,,Derby County,Hull City,Tom Nield,12.0,2.4,1.4,2.17,1.14,1,1,2,0,0,0,66,57,5,3,1,0,4,0,0,1,0,4,16,12,6,6,5,4,10,11,42,58,1.28,1.39,1.4,1.44,2.8,40,80,50,40,10,20,70,70,80,11.8,4.2,2.45,3.3,2.8,1.25,1.75,2.95,5.5,1.67,2.1,Pride Park Stadium (Derby),S635F6D099B
1729951200,Oct 26 2024 - 2:00pm,complete,,Plymouth Argyle,Preston North End,Andy Davies,12.0,2.0,0.4,2.0,0.5,3,3,6,2,0,2,"55,82,90'2","16,45'3,48",2,1,0,0,3,0,0,0,1,2,13,17,7,9,2,3,12,16,57,43,1.64,0.99,1.36,1.64,2.8,70,80,60,40,10,30,70,70,80,9.6,6.4,2.65,3.3,2.65,1.33,1.93,3.5,7.0,1.8,1.91,Home Park (Plymouth),S6357FAA0BB
1729951200,Oct 26 2024 - 2:00pm,complete,,Sheffield United,Stoke City,Ben Toner,12.0,2.6,0.8,2.67,0.67,2,0,2,1,1,0,"14,50",,5,3,4,0,2,0,2,2,1,1,20,8,7,4,5,4,12,14,59,41,1.59,1.04,1.58,0.98,1.6,10,40,20,10,0,10,50,20,70,11.6,6.4,1.87,3.5,4.2,1.38,2.1,4.2,8.0,2.0,1.73,Bramall Lane (Sheffield),S635E6E77FE
1729951200,Oct 26 2024 - 2:00pm,complete,40654.0,Sunderland,Oxford United,Oliver Langford,12.0,2.6,0.4,2.67,0.33,2,0,2,1,1,0,"16,63",,8,2,2,0,2,0,2,0,0,2,14,6,7,3,4,0,9,8,64,36,1.3,1.22,1.52,0.5,2.9,60,80,60,40,10,50,90,40,80,7.4,4.6,1.53,4.33,5.75,1.26,1.73,3.1,5.5,1.83,1.83,Stadium of Light (Sunderland),S6350FFB357
1729951200,Oct 26 2024 - 2:00pm,complete,,Swansea City,Millwall,John Busby,12.0,1.8,0.6,1.71,1.0,0,1,1,0,0,0,,90,10,6,1,0,4,0,0,1,2,2,19,7,6,3,6,4,14,14,71,29,1.35,1.34,1.6,0.87,1.8,40,50,20,10,10,20,70,20,40,9.6,3.4,2.5,3.3,2.8,1.4,2.1,4.2,8.5,1.83,1.83,Swansea.com Stadium (Swansea),S635ECAAC07
1729951200,Oct 26 2024 - 2:00pm,complete,,West Bromwich Albion,Cardiff City,Joshua Smith,12.0,1.6,0.4,1.5,0.5,0,0,0,0,0,0,,,12,1,4,0,3,0,1,3,1,2,21,6,5,0,7,5,9,18,64,36,1.36,1.18,1.6,0.51,1.8,30,40,20,20,20,20,50,30,60,10.8,4.8,1.66,3.8,5.25,1.36,2.0,3.75,7.5,2.1,1.67,The Hawthorns (West Bromwich),S6357EE9968
1730041200,Oct 27 2024 - 3:00pm,complete,,Norwich City,Middlesbrough,James Bell,12.0,1.8,1.2,1.67,1.43,3,3,6,4,1,3,"9,71,80","13,40,45'2",3,2,2,1,3,0,0,3,2,1,11,16,5,9,5,3,15,7,50,50,1.49,1.5,1.29,1.84,2.5,50,70,40,30,10,30,70,50,70,10.0,4.4,2.72,3.38,2.53,1.28,1.81,3.1,6.0,1.62,2.2,Carrow Road (Norwich- Norfolk),S635ECADDA6
1730491200,Nov 01 2024 - 8:00pm,complete,,Luton Town,West Bromwich Albion,Dean Whitestone,,1.17,1.83,1.14,1.71,1,1,2,1,0,1,60,45'4,6,3,1,0,2,0,0,1,1,1,14,11,6,4,5,2,10,13,55,45,1.37,1.24,1.61,0.9,3.17,75,92,84,33,17,42,75,67,84,11.84,4.34,2.4,3.3,2.9,1.33,2.15,3.55,7.0,1.8,1.91,,S6351EA16E5
1730550600,Nov 02 2024 - 12:30pm,complete,,Blackburn Rovers,Sheffield United,Oliver Langford,,2.67,1.33,2.29,1.75,0,2,2,1,0,1,,"16,64",5,8,1,0,2,0,0,1,1,1,11,21,0,10,5,4,11,14,58,42,1.31,1.21,0.73,1.97,2.0,25,67,25,9,9,17,59,34,67,10.63,3.33,2.87,3.22,2.38,1.4,2.23,4.0,8.0,1.83,1.83,,S6350C7DA56
1730550600,Nov 02 2024 - 12:30pm,complete,,Oxford United,Swansea City,Michael Salisbury,13.0,2.0,0.67,1.88,1.0,1,2,3,1,0,1,88,"38,80",1,8,1,0,1,0,1,0,0,1,10,17,3,6,5,6,15,8,37,63,1.08,0.93,0.86,1.5,1.5,34,42,17,9,0,17,75,9,42,9.5,4.0,2.51,3.15,2.75,1.38,2.31,3.8,7.5,1.83,1.83,,S635700A40C
1730550600,Nov 02 2024 - 12:30pm,complete,,Stoke City,Derby County,Joshua Smith,13.0,1.33,0.33,1.57,0.29,2,1,3,1,1,0,"9,82",68,9,4,2,0,3,0,0,2,0,3,14,10,5,4,3,4,10,14,54,46,1.41,1.1,1.06,1.05,3.09,75,83,50,34,17,42,75,42,84,10.33,4.5,1.92,3.43,3.72,1.33,1.95,3.5,7.0,1.73,2.0,bet365 Stadium (Stoke-on-Trent- Staffordshire),S6358109621
1730559600,Nov 02 2024 - 3:00pm,complete,,Cardiff City,Norwich City,Lewis Smith,13.0,1.5,1.33,1.71,1.0,2,1,3,0,0,0,"89,90'3",52,4,4,3,0,2,0,1,2,1,1,12,16,6,6,1,3,11,15,43,57,1.54,1.01,1.32,1.19,2.42,25,75,25,25,17,33,83,25,67,10.17,4.5,2.61,3.28,2.42,1.28,1.91,3.2,6.25,1.67,2.1,Cardiff City Stadium (Cardiff (Caerdydd)),S635735668B
1730559600,Nov 02 2024 - 3:00pm,complete,,Hull City,Portsmouth,Anthony Backhouse,13.0,1.0,0.83,1.0,0.75,1,1,2,1,1,0,11,46,5,3,1,0,3,0,0,1,0,3,11,10,4,5,3,3,12,7,72,28,1.35,0.89,1.01,1.13,3.09,67,84,50,34,25,50,75,42,83,9.5,4.0,1.76,3.45,4.15,1.22,1.73,2.65,4.75,1.62,2.2,The MKM Stadium (Hull),S635E7C4810
1730559600,Nov 02 2024 - 3:00pm,complete,36066.0,Leeds United,Plymouth Argyle,David Webb,13.0,2.17,0.17,2.29,0.14,3,0,3,3,3,0,"30,33,38",,9,0,0,0,0,0,0,0,0,0,24,0,8,0,8,0,11,15,78,22,1.82,0.8,2.17,0.12,2.58,25,67,42,25,17,33,75,50,67,10.53,4.16,1.23,5.6,9.25,1.13,1.56,2.25,3.6,2.0,1.73,Elland Road (Leeds- West Yorkshire),S6353C7FFA6
1730559600,Nov 02 2024 - 3:00pm,complete,,Middlesbrough,Coventry City,Thomas Bramall,13.0,1.83,0.5,1.57,0.86,0,3,3,1,0,1,,"42,76,81",6,8,2,1,3,0,2,1,3,0,11,11,2,5,3,3,5,12,50,50,1.84,1.07,0.71,1.14,1.92,42,67,17,9,0,25,75,9,75,14.34,3.34,1.78,3.35,4.13,1.22,2.09,2.7,4.75,1.67,2.1,Riverside Stadium (Middlesbrough),S6359A205F1
1730559600,Nov 02 2024 - 3:00pm,complete,,Preston North End,Bristol City,Tom Nield,13.0,1.83,1.0,1.57,1.29,1,3,4,1,0,1,48,"6,51,81",4,1,4,0,3,0,2,2,0,3,16,6,3,4,4,1,11,20,59,41,1.21,1.52,1.02,0.88,2.25,34,75,42,17,0,25,67,42,75,12.16,5.67,2.55,3.15,2.55,1.36,2.0,3.85,8.0,1.83,1.83,Deepdale (Preston),S635CAE9BEC
1730559600,Nov 02 2024 - 3:00pm,complete,,Queens Park Rangers,Sunderland,Ben Toner,13.0,0.5,2.0,0.5,1.86,0,0,0,0,0,0,,,6,6,1,0,2,1,0,1,0,3,18,9,4,2,12,5,12,10,60,40,1.73,1.36,1.8,0.82,2.92,84,92,59,33,9,42,84,42,84,11.5,3.67,2.89,3.27,2.23,1.35,1.91,3.8,7.5,1.83,1.83,MATRADE Loftus Road (London),S6351D0E4E5
1730559600,Nov 02 2024 - 3:00pm,complete,,Sheffield Wednesday,Watford,Samuel Allison,13.0,1.33,0.5,1.38,0.75,2,6,8,2,1,1,"34,82","29,52,58,67,85,88",7,2,3,0,3,0,1,2,2,1,15,15,7,8,7,6,14,16,48,52,1.43,1.07,1.65,1.65,2.92,42,83,58,33,25,25,75,59,83,13.5,3.34,2.0,3.38,3.28,1.32,1.73,3.5,6.5,1.8,1.91,Hillsborough (Sheffield),S63582969A5
1730646000,Nov 03 2024 - 3:00pm,complete,,Millwall,Burnley,Gavin Ward,13.0,1.67,1.83,1.86,1.57,1,0,1,0,0,0,52,,2,3,2,0,2,0,2,0,0,2,13,9,4,2,8,7,17,12,35,65,1.46,1.18,1.29,1.01,2.25,42,59,34,25,17,17,75,42,59,10.0,5.83,2.65,3.2,2.7,1.53,2.2,5.5,12.0,2.2,1.62,The Den (London),S6359DDEC2C
1730835900,Nov 05 2024 - 7:45pm,complete,,Bristol City,Sheffield United,John Busby,14.0,1.67,1.57,1.43,1.75,1,2,3,0,0,0,75,"86,90'8",2,4,0,1,2,0,0,1,0,2,14,12,3,5,4,5,8,12,46,54,1.36,1.36,0.95,1.44,1.95,41,69,17,9,9,16,54,32,69,12.0,3.5,2.7,3.15,2.65,1.42,2.18,4.33,8.5,2.0,1.73,Ashton Gate Stadium (Bristol),S635905C65E
1730835900,Nov 05 2024 - 7:45pm,complete,,Oxford United,Hull City,Will Finnie,,1.71,1.33,1.88,1.14,1,0,1,0,0,0,55,,2,6,2,0,1,0,0,2,0,1,5,13,3,3,1,8,8,10,38,62,1.05,1.4,0.7,1.26,2.5,62,86,40,32,0,24,61,56,93,8.03,3.79,2.8,3.3,2.48,1.35,1.95,3.55,7.0,1.83,1.83,,S6358CE163F
1730835900,Nov 05 2024 - 7:45pm,complete,5.0,Queens Park Rangers,Middlesbrough,Oliver Langford,,0.57,1.17,0.5,1.43,1,4,5,2,0,2,69,"31,35,87,90'5",8,5,0,0,2,0,0,0,2,0,8,13,6,9,2,2,8,11,45,55,1.74,1.56,1.31,1.76,2.38,60,68,38,23,9,44,68,32,62,11.69,2.93,3.9,3.5,1.91,1.38,1.92,3.85,8.0,2.0,1.73,,S6357AC960D
1730835900,Nov 05 2024 - 7:45pm,complete,,Sheffield Wednesday,Norwich City,,14.0,1.14,1.14,1.38,1.0,2,0,2,2,2,0,"12,34",,2,5,0,0,0,0,0,0,0,0,13,6,6,4,5,1,6,16,29,71,1.46,1.04,1.38,0.87,2.93,50,79,43,36,22,29,71,43,79,13.0,4.29,2.28,3.4,3.05,1.3,1.79,3.05,6.25,1.67,2.1,Hillsborough (Sheffield),S63547C3213
1730836800,Nov 05 2024 - 8:00pm,complete,,Plymouth Argyle,Portsmouth,James Bell,14.0,1.83,0.86,2.0,0.75,1,0,1,0,0,0,82,,5,6,4,0,2,0,3,1,0,2,11,17,5,5,3,6,9,21,54,46,1.59,0.93,1.06,1.52,3.68,85,92,69,47,31,44,84,63,93,7.97,5.03,2.17,3.55,3.1,1.25,1.66,2.9,5.25,1.62,2.2,Home Park (Plymouth),S6356D69924
1730836800,Nov 05 2024 - 8:00pm,complete,,Swansea City,Watford,Joshua Smith,14.0,1.5,0.86,1.71,0.75,1,0,1,1,1,0,35,,6,8,3,0,2,0,2,1,2,0,13,8,4,0,3,5,9,10,58,42,1.39,1.16,1.1,0.65,2.75,45,68,52,22,22,22,77,44,77,9.12,3.03,2.12,3.25,3.45,1.32,1.94,3.45,6.5,1.8,1.91,Swansea.com Stadium (Swansea),S63543E56FC
1730922300,Nov 06 2024 - 7:45pm,incomplete,,Millwall,Leeds United,Leigh Doughty,14.0,1.86,1.67,1.86,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.41,0.0,0.0,2.05,38,62,30,23,7,16,62,37,69,9.12,5.69,4.25,3.41,1.87,1.35,2.0,3.85,8.0,1.91,1.8,The Den (London),S635F79E4A3
1730922300,Nov 06 2024 - 7:45pm,incomplete,,Blackburn Rovers,Stoke City,Andy Davies,14.0,2.29,0.67,2.29,0.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.03,0.0,0.0,1.97,15,61,30,7,7,7,52,30,77,9.53,4.46,2.02,3.49,3.55,1.3,1.86,3.25,6.5,1.73,2.0,Ewood Park (Blackburn- Lancashire),S6356CF8A1D
1730922300,Nov 06 2024 - 7:45pm,incomplete,,Coventry City,Derby County,James Linington,14.0,1.5,0.29,1.5,0.29,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.09,0.0,0.0,3.02,69,85,63,24,24,41,77,47,92,12.97,4.74,1.83,3.61,4.13,1.3,1.89,3.4,6.5,1.83,1.83,The Coventry Building Society Arena (Coventry- West Midlands),S63516C3919
1730923200,Nov 06 2024 - 8:00pm,incomplete,,Luton Town,Cardiff City,Matt Donohue,14.0,1.14,0.5,1.14,0.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.07,0.0,0.0,2.9,68,84,60,31,24,31,69,61,84,11.67,4.76,1.84,3.66,4.04,1.27,1.88,3.05,5.59,1.8,1.91,Kenilworth Road (Luton- Bedfordshire),S635508887F
1730923200,Nov 06 2024 - 8:00pm,incomplete,,Preston North End,Sunderland,,14.0,1.57,1.86,1.57,1.86,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.29,0.0,0.0,2.36,43,64,50,29,7,7,57,43,79,9.42,6.0,3.22,3.24,2.27,1.39,1.93,4.04,6.3,1.8,1.91,Deepdale (Preston),S635F335947
