timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name,ID
1739793600,Feb 17 2025 - 12:00pm,incomplete,,Bali United,Malut United,,23.0,2.2,1.0,2.2,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.19,0.0,0.0,1.84,35,55,29,19,10,20,37,37,72,12.53,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Kapten I Wayan Dipta (Gianyar),S63523A30A0
1740119400,Feb 21 2025 - 6:30am,incomplete,,PSBS Biak Numfor,Persik Kediri,,24.0,2.0,2.2,2.0,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.32,0.0,0.0,2.9,64,82,54,37,19,45,90,45,82,7.33,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Mandala (Jayapura),S635C4E020A
1740126600,Feb 21 2025 - 8:30am,incomplete,,Persis Solo,Semen Padang,,24.0,1.2,0.2,1.2,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.21,0.0,0.0,2.6,40,70,40,30,20,20,50,60,90,10.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Manahan (Surakarta),S635C59D495
1740139200,Feb 21 2025 - 12:00pm,incomplete,,Dewa United,Persebaya Surabaya,,24.0,1.25,2.0,1.25,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.11,0.0,0.0,2.75,50,60,50,38,25,50,90,38,48,10.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Pakansari Bogor (Cibinong),S635D7B16A4
1740213000,Feb 22 2025 - 8:30am,incomplete,,Persita,Borneo,,24.0,1.0,1.6,1.0,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.51,0.0,0.0,2.0,50,60,20,20,10,20,60,30,80,8.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Pakansari Bogor (Cibinong),S6359EF02E0
1740225600,Feb 22 2025 - 12:00pm,incomplete,,Persib,Madura United,,24.0,2.33,0.17,2.33,0.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.34,0.0,0.0,3.09,59,92,50,34,25,42,92,34,75,8.16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Bandung Lautan Api (Bandung),S6359446E53
1740299400,Feb 23 2025 - 8:30am,incomplete,,Malut United,PSS Sleman,,24.0,1.25,1.4,1.25,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.06,0.0,0.0,1.7,25,45,35,13,13,23,45,35,55,8.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Kie Raha (Ternate),S6356B9E97B
1740312000,Feb 23 2025 - 12:00pm,incomplete,,PSM,Persija,,24.0,1.71,1.4,1.71,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.33,0.0,0.0,1.96,35,69,35,17,0,42,69,10,69,11.77,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora B.J. Habibie (Lompoe),S635A0277F7
1740385800,Feb 24 2025 - 8:30am,incomplete,,Arema,PSIS Semarang,,24.0,1.0,0.8,1.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,0.85,0.0,0.0,2.03,45,68,45,13,0,33,65,25,48,9.2,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Supriyadi (Blitar),S635A338CAA
1740398400,Feb 24 2025 - 12:00pm,incomplete,,Barito Putera,Bali United,,24.0,1.0,1.8,1.0,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.63,0.0,0.0,2.8,50,80,50,40,10,20,90,40,90,9.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Demang Lehman (Martapura),S635953B1C6
1740835800,Mar 01 2025 - 1:30pm,incomplete,,Semen Padang,PSBS Biak Numfor,,25.0,0.8,0.75,0.8,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,1.15,0.0,0.0,2.95,43,55,55,33,23,43,78,33,58,8.6,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion GOR Haji Agus Salim (Padang),S6356B34F7F
1740835800,Mar 01 2025 - 1:30pm,incomplete,,Persik Kediri,Dewa United,,25.0,0.8,1.0,0.8,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.18,0.0,0.0,1.97,27,37,27,27,9,17,47,29,45,6.77,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Brawijaya (Kediri),S635197D11B
1740835800,Mar 01 2025 - 1:30pm,incomplete,,Persebaya Surabaya,Persib,,25.0,2.2,1.5,2.2,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,0.97,0.0,0.0,2.15,55,68,45,25,0,45,55,35,68,8.2,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Bung Tomo (Surabaya),S6357B55CCF
1740922200,Mar 02 2025 - 1:30pm,incomplete,,Borneo,Persis Solo,,25.0,2.6,0.2,2.6,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.12,0.0,0.0,1.9,20,60,50,0,0,30,50,20,80,11.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Batakan (Balikpapan),S6354A7D738
1740922200,Mar 02 2025 - 1:30pm,incomplete,,Bali United,Persita,,25.0,2.2,2.0,2.2,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,0.99,0.0,0.0,1.6,20,40,30,10,10,30,40,20,60,12.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Kapten I Wayan Dipta (Gianyar),S635E9F0D72
1741008600,Mar 03 2025 - 1:30pm,incomplete,,Madura United,PSM,,25.0,1.25,1.67,1.25,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.46,0.0,0.0,2.29,75,88,29,13,0,29,75,29,84,8.92,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Bangkalan (Bangkalan),S635F03D178
1741008600,Mar 03 2025 - 1:30pm,incomplete,,PSS Sleman,Barito Putera,,25.0,0.8,0.8,0.8,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.2,0.0,0.0,2.6,60,80,60,20,10,50,80,30,80,9.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Maguwoharjo (Yogyakarta),S635A2BCF54
1741095000,Mar 04 2025 - 1:30pm,incomplete,,Malut United,Arema,,25.0,1.25,1.83,1.25,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.56,0.0,0.0,2.17,59,59,50,29,13,29,50,50,59,9.67,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Kie Raha (Ternate),S6357F3E79D
1741095000,Mar 04 2025 - 1:30pm,incomplete,,Persija,PSIS Semarang,,25.0,2.2,0.8,2.2,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,0.85,0.0,0.0,2.2,50,70,50,10,10,30,70,30,50,8.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakarta International Stadium (Jakarta),S6354BCFF5B
1741181400,Mar 05 2025 - 1:30pm,incomplete,,Dewa United,Semen Padang,,26.0,1.25,0.2,1.25,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.21,0.0,0.0,3.55,80,90,70,48,35,60,80,68,88,8.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Pakansari Bogor (Cibinong),S635E9121F3
1741181400,Mar 05 2025 - 1:30pm,incomplete,,Persib,Persik Kediri,,26.0,2.33,2.2,2.33,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.32,0.0,0.0,2.74,64,90,37,29,19,37,90,29,74,6.33,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Bandung Lautan Api (Bandung),S635A54EB05
1741260600,Mar 06 2025 - 11:30am,incomplete,,PSBS Biak Numfor,Borneo,,26.0,2.0,1.6,2.0,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.51,0.0,0.0,3.0,74,92,54,37,19,45,90,55,92,10.13,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Mandala (Jayapura),S635DEC74FD
1741267800,Mar 06 2025 - 1:30pm,incomplete,,Persis Solo,Bali United,,26.0,1.2,1.8,1.2,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.63,0.0,0.0,2.7,30,70,40,40,20,20,60,50,90,12.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Manahan (Surakarta),S6351C652FE
1741354200,Mar 07 2025 - 1:30pm,incomplete,,PSM,Persebaya Surabaya,,26.0,1.71,2.0,1.71,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.11,0.0,0.0,1.36,15,39,15,7,0,22,69,0,39,10.57,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora B.J. Habibie (Lompoe),S6356924E63
1741354200,Mar 07 2025 - 1:30pm,incomplete,,Persita,PSS Sleman,,26.0,1.0,1.4,1.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.06,0.0,0.0,1.2,10,30,10,0,0,10,40,10,60,6.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Pakansari Bogor (Cibinong),S635585B14D
1741440600,Mar 08 2025 - 1:30pm,incomplete,,Barito Putera,Malut United,,26.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.19,0.0,0.0,2.24,55,65,39,29,0,10,67,37,82,9.13,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Demang Lehman (Martapura),S6354B76667
1741440600,Mar 08 2025 - 1:30pm,incomplete,,PSIS Semarang,Madura United,,26.0,0.6,0.17,0.6,0.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.34,0.0,0.0,2.55,35,62,44,25,17,25,62,35,82,8.43,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Jatidiri (Semarang),S635AF43604
1741527000,Mar 09 2025 - 1:30pm,incomplete,,Persija,Arema,,26.0,2.2,1.83,2.2,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.56,0.0,0.0,2.47,64,74,55,27,10,27,55,55,74,9.67,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakarta International Stadium (Jakarta),S6351A20992
1741613400,Mar 10 2025 - 1:30pm,incomplete,,Dewa United,Borneo,,27.0,1.25,1.6,1.25,1.6,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.51,0.0,0.0,3.75,90,100,70,58,35,70,90,68,88,10.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Pakansari Bogor (Cibinong),S6350953A2A
1741613400,Mar 10 2025 - 1:30pm,incomplete,,Semen Padang,Persib,,27.0,0.8,1.5,0.8,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,0.97,0.0,0.0,2.95,55,68,55,45,10,55,65,45,58,6.6,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion GOR Haji Agus Salim (Padang),S63533D9D42
1741699800,Mar 11 2025 - 1:30pm,incomplete,,Bali United,PSBS Biak Numfor,,27.0,2.2,0.75,2.2,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.15,0.0,0.0,2.25,23,55,45,23,23,33,58,33,68,13.2,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Kapten I Wayan Dipta (Gianyar),S6352796F66
1741699800,Mar 11 2025 - 1:30pm,incomplete,,PSS Sleman,Persis Solo,,27.0,0.8,0.2,0.8,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.12,0.0,0.0,2.4,50,80,60,10,0,40,70,30,90,10.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Maguwoharjo (Yogyakarta),S635A7AAB69
1741699800,Mar 11 2025 - 1:30pm,incomplete,,Persik Kediri,PSM,,27.0,0.8,1.67,0.8,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.46,0.0,0.0,1.97,60,70,27,10,0,17,80,37,54,6.27,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Brawijaya (Kediri),S6351D38470
1741786200,Mar 12 2025 - 1:30pm,incomplete,,Malut United,Persita,,27.0,1.25,2.0,1.25,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,0.99,0.0,0.0,1.6,35,35,35,13,13,23,45,25,55,8.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Kie Raha (Ternate),S635532998C
1741786200,Mar 12 2025 - 1:30pm,incomplete,,Persebaya Surabaya,PSIS Semarang,,27.0,2.2,0.8,2.2,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.69,0.85,0.0,0.0,1.8,50,60,40,0,0,40,70,10,40,8.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Bung Tomo (Surabaya),S63578DA9DD
1741872600,Mar 13 2025 - 1:30pm,suspended,,Madura United,Persija,,27.0,1.25,1.4,1.25,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,1.33,0.0,0.0,2.23,45,78,33,23,0,33,65,23,90,11.45,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Bangkalan (Bangkalan),S6358AE78E0
1741872600,Mar 13 2025 - 1:30pm,incomplete,,Arema,Barito Putera,,27.0,1.0,0.8,1.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.2,0.0,0.0,2.53,55,78,65,23,10,43,65,45,68,10.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Supriyadi (Blitar),S6352850EB1
1744266600,Apr 10 2025 - 6:30am,incomplete,,PSBS Biak Numfor,PSS Sleman,,28.0,2.0,1.4,2.0,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3,1.06,0.0,0.0,2.2,34,62,44,17,9,35,70,35,72,8.53,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Mandala (Jayapura),S635229D4C4
1744273800,Apr 10 2025 - 8:30am,incomplete,,PSM,Semen Padang,,28.0,1.71,0.2,1.71,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.21,0.0,0.0,2.16,45,69,35,17,10,32,59,30,79,8.37,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora B.J. Habibie (Lompoe),S6353CFD0B8
1744286400,Apr 10 2025 - 12:00pm,incomplete,,Bali United,Dewa United,,28.0,2.2,1.0,2.2,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.18,0.0,0.0,2.17,27,47,37,27,19,37,37,29,55,12.37,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Kapten I Wayan Dipta (Gianyar),S6351784175
1744360200,Apr 11 2025 - 8:30am,incomplete,,PSIS Semarang,Persik Kediri,,28.0,0.6,2.2,0.6,2.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.32,0.0,0.0,2.2,40,60,30,20,10,20,60,30,80,6.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Jatidiri (Semarang),S635A59FB9C
1744372800,Apr 11 2025 - 12:00pm,incomplete,,Borneo,Persib,,28.0,2.6,1.5,2.6,1.5,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,0.97,0.0,0.0,1.95,25,58,35,25,0,35,45,25,78,9.2,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Batakan (Balikpapan),S6357EC85DC
1744446600,Apr 12 2025 - 8:30am,incomplete,,Persis Solo,Malut United,,28.0,1.2,1.0,1.2,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.94,1.19,0.0,0.0,2.14,35,55,29,29,10,10,37,47,82,11.93,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Manahan (Surakarta),S6353FBA840
1744459200,Apr 12 2025 - 12:00pm,incomplete,,Persija,Persebaya Surabaya,,28.0,2.2,2.0,2.2,2.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.11,0.0,0.0,1.8,30,50,30,10,10,10,70,30,50,10.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakarta International Stadium (Jakarta),S635A95B909
1744533000,Apr 13 2025 - 8:30am,incomplete,,Persita,Barito Putera,,28.0,1.0,0.8,1.0,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.2,0.0,0.0,1.9,40,50,40,10,10,30,60,20,60,7.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Pakansari Bogor (Cibinong),S635CDC30B3
1744545600,Apr 13 2025 - 12:00pm,incomplete,,Arema,Madura United,,28.0,1.0,0.17,1.0,0.17,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.34,0.0,0.0,2.88,50,79,59,38,17,38,67,50,79,9.83,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Supriyadi (Blitar),S6355FD1170
1744878600,Apr 17 2025 - 8:30am,incomplete,,Semen Padang,PSIS Semarang,,29.0,0.8,0.8,0.8,0.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,0.85,0.0,0.0,2.6,50,60,50,20,10,50,80,20,30,6.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion GOR Haji Agus Salim (Padang),S635C30FDA3
1744891200,Apr 17 2025 - 12:00pm,incomplete,,PSS Sleman,Dewa United,,29.0,0.8,1.0,0.8,1.0,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.18,0.0,0.0,2.37,47,57,37,27,9,37,57,19,75,9.37,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Maguwoharjo (Yogyakarta),S635B444917
1744965000,Apr 18 2025 - 8:30am,incomplete,,Malut United,PSBS Biak Numfor,,29.0,1.25,0.75,1.25,0.75,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.15,0.0,0.0,2.25,38,50,50,25,25,25,63,38,63,10.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Kie Raha (Ternate),S635770B3B5
1744965000,Apr 18 2025 - 8:30am,incomplete,,Borneo,PSM,,29.0,2.6,1.67,2.6,1.67,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4,1.46,0.0,0.0,1.87,50,70,27,0,0,27,70,17,74,9.87,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Batakan (Balikpapan),S635A9124CB
1744977600,Apr 18 2025 - 12:00pm,incomplete,,Persib,Bali United,,29.0,2.33,1.8,2.33,1.8,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.63,0.0,0.0,2.74,54,90,37,29,19,27,90,29,84,8.73,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Gelora Bandung Lautan Api (Bandung),S6358032E68
1745051400,Apr 19 2025 - 8:30am,incomplete,,Barito Putera,Persis Solo,,29.0,1.0,0.2,1.0,0.2,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.12,0.0,0.0,2.6,50,80,70,20,0,30,80,40,80,10.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Demang Lehman (Martapura),S635ABBB42D
1745064000,Apr 19 2025 - 12:00pm,incomplete,,Persik Kediri,Persija,,29.0,0.8,1.4,0.8,1.4,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.33,0.0,0.0,1.9,30,60,30,20,0,20,70,30,60,8.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Brawijaya (Kediri),S635791A54F
1745137800,Apr 20 2025 - 8:30am,incomplete,,Persita,Arema,,29.0,1.0,1.83,1.0,1.83,0,0,0,0,0,0,,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.56,0.0,0.0,1.67,44,44,25,17,0,17,45,25,64,8.07,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stadion Pakansari Bogor (Cibinong),S6350E45AB3
